 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/4He_in_mo.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.785E-02  1.748E-02     167 A       205 A       154 A   
   5.50 keV   8.165E-02  1.733E-02     183 A       218 A       164 A   
   6.00 keV   8.528E-02  1.716E-02     198 A       231 A       174 A   
   6.50 keV   8.876E-02  1.699E-02     214 A       243 A       184 A   
   7.00 keV   9.211E-02  1.681E-02     229 A       256 A       194 A   
   8.00 keV   9.847E-02  1.645E-02     260 A       279 A       213 A   
   9.00 keV   1.049E-01  1.610E-02     291 A       301 A       231 A   
  10.00 keV   1.111E-01  1.575E-02     321 A       322 A       248 A   
  11.00 keV   1.170E-01  1.540E-02     352 A       342 A       265 A   
  12.00 keV   1.226E-01  1.507E-02     382 A       361 A       281 A   
  13.00 keV   1.281E-01  1.476E-02     412 A       380 A       296 A   
  14.00 keV   1.333E-01  1.445E-02     442 A       397 A       311 A   
  15.00 keV   1.384E-01  1.416E-02     472 A       414 A       326 A   
  16.00 keV   1.434E-01  1.388E-02     502 A       431 A       340 A   
  17.00 keV   1.481E-01  1.362E-02     532 A       446 A       354 A   
  18.00 keV   1.528E-01  1.336E-02     561 A       462 A       367 A   
  20.00 keV   1.618E-01  1.288E-02     620 A       490 A       393 A   
  22.50 keV   1.725E-01  1.233E-02     693 A       524 A       423 A   
  25.00 keV   1.826E-01  1.183E-02     765 A       555 A       452 A   
  27.50 keV   1.923E-01  1.138E-02     835 A       584 A       479 A   
  30.00 keV   2.015E-01  1.096E-02     905 A       611 A       505 A   
  32.50 keV   2.104E-01  1.059E-02     974 A       636 A       530 A   
  35.00 keV   2.190E-01  1.023E-02    1042 A       660 A       553 A   
  37.50 keV   2.273E-01  9.911E-03    1109 A       682 A       576 A   
  40.00 keV   2.353E-01  9.610E-03    1176 A       704 A       598 A   
  45.00 keV   2.506E-01  9.070E-03    1306 A       743 A       639 A   
  50.00 keV   2.651E-01  8.596E-03    1434 A       779 A       677 A   
  55.00 keV   2.789E-01  8.177E-03    1558 A       811 A       713 A   
  60.00 keV   2.920E-01  7.803E-03    1680 A       841 A       746 A   
  65.00 keV   3.045E-01  7.467E-03    1799 A       869 A       778 A   
  70.00 keV   3.165E-01  7.163E-03    1915 A       895 A       807 A   
  80.00 keV   3.390E-01  6.635E-03    2142 A       941 A       862 A   
  90.00 keV   3.600E-01  6.189E-03    2361 A       981 A       912 A   
 100.00 keV   3.795E-01  5.808E-03    2572 A      1017 A       958 A   
 110.00 keV   3.978E-01  5.477E-03    2778 A      1049 A      1000 A   
 120.00 keV   4.149E-01  5.187E-03    2977 A      1079 A      1040 A   
 130.00 keV   4.311E-01  4.930E-03    3172 A      1105 A      1076 A   
 140.00 keV   4.464E-01  4.700E-03    3361 A      1130 A      1110 A   
 150.00 keV   4.608E-01  4.494E-03    3547 A      1152 A      1143 A   
 160.00 keV   4.744E-01  4.308E-03    3728 A      1173 A      1173 A   
 170.00 keV   4.873E-01  4.138E-03    3906 A      1193 A      1202 A   
 180.00 keV   4.996E-01  3.983E-03    4081 A      1211 A      1230 A   
 200.00 keV   5.223E-01  3.709E-03    4422 A      1244 A      1281 A   
 225.00 keV   5.476E-01  3.422E-03    4834 A      1281 A      1339 A   
 250.00 keV   5.700E-01  3.180E-03    5232 A      1314 A      1392 A   
 275.00 keV   5.898E-01  2.974E-03    5620 A      1343 A      1441 A   
 300.00 keV   6.072E-01  2.796E-03    5998 A      1370 A      1487 A   
 325.00 keV   6.227E-01  2.641E-03    6369 A      1394 A      1529 A   
 350.00 keV   6.364E-01  2.503E-03    6733 A      1417 A      1569 A   
 375.00 keV   6.484E-01  2.381E-03    7091 A      1437 A      1607 A   
 400.00 keV   6.591E-01  2.271E-03    7445 A      1457 A      1643 A   
 450.00 keV   6.765E-01  2.082E-03    8140 A      1494 A      1710 A   
 500.00 keV   6.897E-01  1.925E-03    8824 A      1527 A      1773 A   
 550.00 keV   6.994E-01  1.793E-03    9500 A      1558 A      1831 A   
 600.00 keV   7.063E-01  1.679E-03    1.02 um     1586 A      1887 A   
 650.00 keV   7.108E-01  1.580E-03    1.08 um     1613 A      1940 A   
 700.00 keV   7.133E-01  1.493E-03    1.15 um     1638 A      1990 A   
 800.00 keV   7.138E-01  1.347E-03    1.28 um     1691 A      2088 A   
 900.00 keV   7.097E-01  1.229E-03    1.42 um     1740 A      2180 A   
   1.00 MeV   7.026E-01  1.132E-03    1.55 um     1786 A      2269 A   
   1.10 MeV   6.934E-01  1.050E-03    1.69 um     1831 A      2356 A   
   1.20 MeV   6.829E-01  9.807E-04    1.83 um     1875 A      2441 A   
   1.30 MeV   6.714E-01  9.204E-04    1.97 um     1918 A      2525 A   
   1.40 MeV   6.595E-01  8.676E-04    2.12 um     1961 A      2609 A   
   1.50 MeV   6.473E-01  8.211E-04    2.26 um     2004 A      2693 A   
   1.60 MeV   6.351E-01  7.796E-04    2.41 um     2046 A      2777 A   
   1.70 MeV   6.229E-01  7.425E-04    2.57 um     2089 A      2861 A   
   1.80 MeV   6.109E-01  7.091E-04    2.72 um     2131 A      2946 A   
   2.00 MeV   5.876E-01  6.511E-04    3.05 um     2241 A      3118 A   
   2.25 MeV   5.602E-01  5.916E-04    3.47 um     2394 A      3338 A   
   2.50 MeV   5.348E-01  5.428E-04    3.91 um     2550 A      3565 A   
   2.75 MeV   5.114E-01  5.019E-04    4.37 um     2709 A      3799 A   
   3.00 MeV   4.899E-01  4.672E-04    4.86 um     2873 A      4041 A   
   3.25 MeV   4.702E-01  4.373E-04    5.36 um     3040 A      4292 A   
   3.50 MeV   4.521E-01  4.113E-04    5.89 um     3212 A      4551 A   
   3.75 MeV   4.353E-01  3.884E-04    6.44 um     3387 A      4820 A   
   4.00 MeV   4.199E-01  3.681E-04    7.01 um     3567 A      5097 A   
   4.50 MeV   3.923E-01  3.336E-04    8.20 um     4114 A      5678 A   
   5.00 MeV   3.684E-01  3.054E-04    9.48 um     4662 A      6295 A   
   5.50 MeV   3.475E-01  2.819E-04   10.84 um     5215 A      6947 A   
   6.00 MeV   3.291E-01  2.619E-04   12.28 um     5776 A      7634 A   
   6.50 MeV   3.128E-01  2.448E-04   13.80 um     6346 A      8355 A   
   7.00 MeV   2.982E-01  2.299E-04   15.39 um     6925 A      9109 A   
   8.00 MeV   2.732E-01  2.052E-04   18.80 um     8791 A      1.07 um  
   9.00 MeV   2.562E-01  1.856E-04   22.48 um     1.06 um     1.24 um  
  10.00 MeV   2.401E-01  1.696E-04   26.41 um     1.23 um     1.43 um  
  11.00 MeV   2.267E-01  1.563E-04   30.59 um     1.40 um     1.62 um  
  12.00 MeV   2.150E-01  1.451E-04   35.00 um     1.58 um     1.82 um  
  13.00 MeV   2.046E-01  1.354E-04   39.65 um     1.75 um     2.03 um  
  14.00 MeV   1.953E-01  1.270E-04   44.53 um     1.92 um     2.25 um  
  15.00 MeV   1.869E-01  1.197E-04   49.63 um     2.10 um     2.47 um  
  16.00 MeV   1.793E-01  1.132E-04   54.95 um     2.28 um     2.71 um  
  17.00 MeV   1.725E-01  1.074E-04   60.50 um     2.46 um     2.95 um  
  18.00 MeV   1.662E-01  1.022E-04   66.26 um     2.64 um     3.20 um  
  20.00 MeV   1.551E-01  9.328E-05   78.41 um     3.24 um     3.73 um  
  22.50 MeV   1.434E-01  8.419E-05   94.76 um     4.10 um     4.43 um  
  25.00 MeV   1.336E-01  7.679E-05  112.39 um     4.91 um     5.18 um  
  27.50 MeV   1.252E-01  7.066E-05  131.25 um     5.71 um     5.97 um  
  30.00 MeV   1.179E-01  6.547E-05  151.33 um     6.51 um     6.80 um  
  32.50 MeV   1.115E-01  6.104E-05  172.61 um     7.31 um     7.68 um  
  35.00 MeV   1.059E-01  5.719E-05  195.05 um     8.11 um     8.60 um  
  37.50 MeV   1.009E-01  5.383E-05  218.65 um     8.92 um     9.55 um  
  40.00 MeV   9.642E-02  5.086E-05  243.39 um     9.74 um    10.55 um  
  45.00 MeV   8.867E-02  4.584E-05  296.18 um    12.56 um    12.67 um  
  50.00 MeV   8.221E-02  4.177E-05  353.35 um    15.24 um    14.94 um  
  55.00 MeV   7.675E-02  3.839E-05  414.81 um    17.86 um    17.35 um  
  60.00 MeV   7.204E-02  3.555E-05  480.46 um    20.47 um    19.91 um  
  65.00 MeV   6.796E-02  3.311E-05  550.24 um    23.08 um    22.62 um  
  70.00 MeV   6.436E-02  3.100E-05  624.06 um    25.70 um    25.46 um  
  80.00 MeV   5.833E-02  2.753E-05  783.46 um    34.87 um    31.55 um  
  90.00 MeV   5.346E-02  2.479E-05  958.37 um    43.47 um    38.17 um  
 100.00 MeV   4.943E-02  2.257E-05    1.15 mm    51.87 um    45.30 um  
 110.00 MeV   4.604E-02  2.073E-05    1.35 mm    60.23 um    52.93 um  
 120.00 MeV   4.314E-02  1.917E-05    1.57 mm    68.62 um    61.03 um  
 130.00 MeV   4.063E-02  1.785E-05    1.81 mm    77.09 um    69.60 um  
 140.00 MeV   3.844E-02  1.670E-05    2.05 mm    85.66 um    78.63 um  
 150.00 MeV   3.651E-02  1.570E-05    2.31 mm    94.35 um    88.11 um  
 160.00 MeV   3.479E-02  1.482E-05    2.59 mm   103.15 um    98.02 um  
 170.00 MeV   3.325E-02  1.403E-05    2.87 mm   112.09 um   108.36 um  
 180.00 MeV   3.186E-02  1.333E-05    3.18 mm   121.15 um   119.12 um  
 200.00 MeV   2.945E-02  1.212E-05    3.81 mm   153.46 um   141.86 um  
 225.00 MeV   2.698E-02  1.090E-05    4.68 mm   199.32 um   172.51 um  
 250.00 MeV   2.496E-02  9.914E-06    5.62 mm   242.78 um   205.51 um  
 275.00 MeV   2.327E-02  9.097E-06    6.64 mm   285.22 um   240.76 um  
 300.00 MeV   2.184E-02  8.409E-06    7.72 mm   327.30 um   278.18 um  
 325.00 MeV   2.061E-02  7.822E-06    8.87 mm   369.34 um   317.68 um  
 350.00 MeV   1.954E-02  7.314E-06   10.09 mm   411.51 um   359.16 um  
 375.00 MeV   1.860E-02  6.871E-06   11.37 mm   453.92 um   402.57 um  
 400.00 MeV   1.776E-02  6.481E-06   12.71 mm   496.63 um   447.83 um  
 450.00 MeV   1.635E-02  5.824E-06   15.58 mm   649.36 um   543.65 um  
 500.00 MeV   1.521E-02  5.292E-06   18.68 mm   791.96 um   646.11 um  
 550.00 MeV   1.426E-02  4.853E-06   22.00 mm   929.65 um   754.77 um  
 600.00 MeV   1.345E-02  4.484E-06   25.53 mm     1.06 mm   869.21 um  
 650.00 MeV   1.276E-02  4.169E-06   29.26 mm     1.20 mm   989.05 um  
 700.00 MeV   1.217E-02  3.896E-06   33.18 mm     1.33 mm     1.11 mm  
 800.00 MeV   1.119E-02  3.450E-06   41.56 mm     1.80 mm     1.38 mm  
 900.00 MeV   1.042E-02  3.098E-06   50.62 mm     2.23 mm     1.66 mm  
   1.00 GeV   9.801E-03  2.814E-06   60.29 mm     2.64 mm     1.95 mm  
   1.10 GeV   9.290E-03  2.579E-06   70.54 mm     3.03 mm     2.26 mm  
   1.20 GeV   8.862E-03  2.381E-06   81.32 mm     3.41 mm     2.58 mm  
   1.30 GeV   8.499E-03  2.213E-06   92.59 mm     3.79 mm     2.91 mm  
   1.40 GeV   8.188E-03  2.068E-06  104.31 mm     4.16 mm     3.25 mm  
   1.50 GeV   7.918E-03  1.941E-06  116.46 mm     4.53 mm     3.59 mm  
   1.60 GeV   7.683E-03  1.829E-06  129.00 mm     4.89 mm     3.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0692E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
