 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.597E-02  5.905E-01      12 A        11 A         8 A   
   1.10 keV   4.821E-02  6.172E-01      13 A        11 A         9 A   
   1.20 keV   5.036E-02  6.422E-01      14 A        12 A         9 A   
   1.30 keV   5.241E-02  6.659E-01      14 A        12 A         9 A   
   1.40 keV   5.439E-02  6.883E-01      15 A        13 A        10 A   
   1.50 keV   5.630E-02  7.096E-01      15 A        13 A        10 A   
   1.60 keV   5.815E-02  7.299E-01      16 A        13 A        10 A   
   1.70 keV   5.993E-02  7.492E-01      16 A        14 A        11 A   
   1.80 keV   6.167E-02  7.678E-01      17 A        14 A        11 A   
   2.00 keV   6.501E-02  8.028E-01      18 A        15 A        11 A   
   2.25 keV   6.895E-02  8.429E-01      19 A        16 A        12 A   
   2.50 keV   7.268E-02  8.797E-01      20 A        17 A        13 A   
   2.75 keV   7.623E-02  9.137E-01      21 A        17 A        13 A   
   3.00 keV   7.962E-02  9.453E-01      22 A        18 A        14 A   
   3.25 keV   8.287E-02  9.748E-01      23 A        19 A        14 A   
   3.50 keV   8.600E-02  1.003E+00      24 A        20 A        15 A   
   3.75 keV   8.902E-02  1.029E+00      25 A        20 A        15 A   
   4.00 keV   9.194E-02  1.053E+00      26 A        21 A        16 A   
   4.50 keV   9.751E-02  1.099E+00      28 A        22 A        17 A   
