 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.927E-02  9.623E-01      14 A         8 A         6 A   
   1.10 keV   8.314E-02  1.013E+00      14 A         8 A         6 A   
   1.20 keV   8.684E-02  1.062E+00      15 A         9 A         6 A   
   1.30 keV   9.039E-02  1.108E+00      15 A         9 A         7 A   
   1.40 keV   9.380E-02  1.153E+00      16 A         9 A         7 A   
   1.50 keV   9.709E-02  1.195E+00      16 A         9 A         7 A   
   1.60 keV   1.003E-01  1.236E+00      17 A        10 A         7 A   
   1.70 keV   1.034E-01  1.276E+00      17 A        10 A         7 A   
   1.80 keV   1.064E-01  1.314E+00      18 A        10 A         7 A   
   2.00 keV   1.121E-01  1.387E+00      19 A        11 A         8 A   
   2.25 keV   1.189E-01  1.472E+00      20 A        11 A         8 A   
   2.50 keV   1.253E-01  1.552E+00      20 A        12 A         8 A   
   2.75 keV   1.315E-01  1.627E+00      21 A        12 A         9 A   
   3.00 keV   1.373E-01  1.697E+00      22 A        12 A         9 A   
   3.25 keV   1.429E-01  1.764E+00      23 A        13 A         9 A   
   3.50 keV   1.483E-01  1.828E+00      24 A        13 A        10 A   
   3.75 keV   1.535E-01  1.889E+00      25 A        14 A        10 A   
   4.00 keV   1.585E-01  1.947E+00      25 A        14 A        10 A   
