 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-02  6.348E-01      14 A        11 A         8 A   
   1.10 keV   2.283E-02  6.635E-01      14 A        11 A         9 A   
   1.20 keV   2.384E-02  6.906E-01      15 A        12 A         9 A   
   1.30 keV   2.482E-02  7.161E-01      15 A        12 A         9 A   
   1.40 keV   2.575E-02  7.403E-01      16 A        13 A        10 A   
   1.50 keV   2.666E-02  7.633E-01      17 A        13 A        10 A   
   1.60 keV   2.753E-02  7.852E-01      17 A        14 A        10 A   
   1.70 keV   2.838E-02  8.062E-01      18 A        14 A        10 A   
   1.80 keV   2.920E-02  8.263E-01      18 A        14 A        11 A   
   2.00 keV   3.078E-02  8.640E-01      19 A        15 A        11 A   
   2.25 keV   3.265E-02  9.074E-01      21 A        16 A        12 A   
   2.50 keV   3.441E-02  9.473E-01      22 A        17 A        12 A   
   2.75 keV   3.609E-02  9.841E-01      23 A        18 A        13 A   
   3.00 keV   3.770E-02  1.018E+00      24 A        18 A        13 A   
   3.25 keV   3.924E-02  1.050E+00      25 A        19 A        14 A   
   3.50 keV   4.072E-02  1.080E+00      26 A        20 A        15 A   
   3.75 keV   4.215E-02  1.109E+00      28 A        21 A        15 A   
   4.00 keV   4.353E-02  1.135E+00      29 A        21 A        15 A   
   4.50 keV   4.617E-02  1.185E+00      31 A        23 A        16 A   
