 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.018E-01  9.596E-01      36 A        27 A        20 A   
   5.50 keV   1.068E-01  9.880E-01      38 A        28 A        21 A   
   6.00 keV   1.115E-01  1.014E+00      40 A        30 A        22 A   
   6.50 keV   1.161E-01  1.038E+00      42 A        31 A        23 A   
   7.00 keV   1.204E-01  1.060E+00      44 A        33 A        24 A   
   8.00 keV   1.287E-01  1.099E+00      48 A        36 A        26 A   
   9.00 keV   1.366E-01  1.133E+00      52 A        38 A        28 A   
  10.00 keV   1.439E-01  1.163E+00      56 A        41 A        29 A   
  11.00 keV   1.510E-01  1.189E+00      60 A        43 A        31 A   
  12.00 keV   1.577E-01  1.213E+00      64 A        46 A        33 A   
  13.00 keV   1.641E-01  1.235E+00      68 A        48 A        34 A   
  14.00 keV   1.703E-01  1.254E+00      71 A        50 A        36 A   
  15.00 keV   1.763E-01  1.272E+00      75 A        52 A        38 A   
  16.00 keV   1.821E-01  1.288E+00      79 A        55 A        39 A   
  17.00 keV   1.877E-01  1.302E+00      82 A        57 A        41 A   
  18.00 keV   1.931E-01  1.316E+00      86 A        59 A        42 A   
  20.00 keV   2.036E-01  1.340E+00      93 A        63 A        45 A   
  22.50 keV   2.159E-01  1.365E+00     102 A        68 A        49 A   
  25.00 keV   2.276E-01  1.386E+00     110 A        73 A        53 A   
  27.50 keV   2.387E-01  1.403E+00     119 A        78 A        56 A   
  30.00 keV   2.493E-01  1.418E+00     127 A        83 A        60 A   
  32.50 keV   2.595E-01  1.430E+00     136 A        87 A        63 A   
  35.00 keV   2.693E-01  1.440E+00     144 A        92 A        66 A   
  37.50 keV   2.787E-01  1.449E+00     152 A        97 A        70 A   
  40.00 keV   2.879E-01  1.456E+00     160 A       101 A        73 A   
  45.00 keV   3.054E-01  1.468E+00     177 A       110 A        79 A   
  50.00 keV   3.219E-01  1.475E+00     193 A       119 A        86 A   
  55.00 keV   3.376E-01  1.479E+00     210 A       128 A        92 A   
  60.00 keV   3.526E-01  1.482E+00     226 A       137 A        98 A   
  65.00 keV   3.670E-01  1.482E+00     242 A       145 A       104 A   
  70.00 keV   3.808E-01  1.481E+00     258 A       154 A       110 A   
  80.00 keV   4.071E-01  1.476E+00     291 A       170 A       121 A   
  90.00 keV   4.318E-01  1.467E+00     324 A       187 A       133 A   
 100.00 keV   4.552E-01  1.457E+00     357 A       203 A       144 A   
 110.00 keV   4.774E-01  1.445E+00     390 A       219 A       156 A   
 120.00 keV   4.986E-01  1.431E+00     423 A       235 A       167 A   
 130.00 keV   5.203E-01  1.418E+00     456 A       251 A       178 A   
 140.00 keV   5.417E-01  1.403E+00     489 A       267 A       189 A   
 150.00 keV   5.625E-01  1.389E+00     523 A       282 A       200 A   
 160.00 keV   5.828E-01  1.374E+00     557 A       297 A       211 A   
 170.00 keV   6.028E-01  1.360E+00     590 A       312 A       222 A   
 180.00 keV   6.227E-01  1.345E+00     624 A       327 A       232 A   
 200.00 keV   6.618E-01  1.317E+00     692 A       357 A       254 A   
 225.00 keV   7.097E-01  1.282E+00     778 A       393 A       281 A   
 250.00 keV   7.566E-01  1.249E+00     864 A       428 A       307 A   
 275.00 keV   8.023E-01  1.217E+00     951 A       462 A       334 A   
 300.00 keV   8.468E-01  1.187E+00    1037 A       496 A       360 A   
 325.00 keV   8.900E-01  1.158E+00    1124 A       529 A       386 A   
 350.00 keV   9.319E-01  1.131E+00    1211 A       561 A       411 A   
 375.00 keV   9.726E-01  1.105E+00    1298 A       592 A       437 A   
 400.00 keV   1.012E+00  1.081E+00    1384 A       622 A       462 A   
 450.00 keV   1.088E+00  1.036E+00    1558 A       681 A       511 A   
 500.00 keV   1.159E+00  9.942E-01    1732 A       737 A       560 A   
 550.00 keV   1.227E+00  9.566E-01    1905 A       791 A       607 A   
 600.00 keV   1.292E+00  9.222E-01    2077 A       843 A       653 A   
 650.00 keV   1.354E+00  8.906E-01    2249 A       893 A       699 A   
 700.00 keV   1.414E+00  8.614E-01    2420 A       941 A       743 A   
 800.00 keV   1.527E+00  8.094E-01    2758 A      1031 A       829 A   
 900.00 keV   1.634E+00  7.642E-01    3093 A      1115 A       911 A   
   1.00 MeV   1.736E+00  7.246E-01    3423 A      1193 A       990 A   
   1.10 MeV   1.833E+00  6.895E-01    3749 A      1265 A      1065 A   
   1.20 MeV   1.928E+00  6.582E-01    4069 A      1334 A      1138 A   
   1.30 MeV   2.020E+00  6.301E-01    4385 A      1397 A      1207 A   
   1.40 MeV   2.110E+00  6.046E-01    4695 A      1457 A      1273 A   
   1.50 MeV   2.199E+00  5.814E-01    5000 A      1514 A      1337 A   
   1.60 MeV   2.285E+00  5.603E-01    5300 A      1567 A      1398 A   
   1.70 MeV   2.371E+00  5.408E-01    5595 A      1617 A      1457 A   
   1.80 MeV   2.455E+00  5.228E-01    5886 A      1664 A      1513 A   
   2.00 MeV   2.619E+00  4.908E-01    6451 A      1751 A      1620 A   
   2.25 MeV   2.820E+00  4.566E-01    7133 A      1849 A      1743 A   
   2.50 MeV   3.015E+00  4.274E-01    7786 A      1934 A      1855 A   
   2.75 MeV   3.206E+00  4.022E-01    8414 A      2011 A      1958 A   
   3.00 MeV   3.392E+00  3.802E-01    9019 A      2079 A      2053 A   
   3.25 MeV   3.574E+00  3.608E-01    9602 A      2140 A      2140 A   
   3.50 MeV   3.751E+00  3.435E-01    1.02 um     2195 A      2221 A   
   3.75 MeV   3.925E+00  3.281E-01    1.07 um     2245 A      2296 A   
   4.00 MeV   4.095E+00  3.141E-01    1.12 um     2291 A      2367 A   
   4.50 MeV   4.423E+00  2.898E-01    1.22 um     2374 A      2494 A   
   5.00 MeV   4.737E+00  2.694E-01    1.32 um     2444 A      2606 A   
   5.50 MeV   5.038E+00  2.520E-01    1.41 um     2504 A      2707 A   
   6.00 MeV   5.326E+00  2.370E-01    1.50 um     2557 A      2797 A   
   6.50 MeV   5.602E+00  2.238E-01    1.58 um     2604 A      2878 A   
   7.00 MeV   5.867E+00  2.122E-01    1.66 um     2646 A      2953 A   
   8.00 MeV   6.364E+00  1.926E-01    1.81 um     2720 A      3084 A   
   9.00 MeV   6.823E+00  1.766E-01    1.95 um     2782 A      3196 A   
  10.00 MeV   7.247E+00  1.633E-01    2.08 um     2835 A      3294 A   
  11.00 MeV   7.640E+00  1.521E-01    2.20 um     2880 A      3380 A   
  12.00 MeV   8.005E+00  1.424E-01    2.32 um     2919 A      3457 A   
  13.00 MeV   8.345E+00  1.340E-01    2.44 um     2954 A      3527 A   
  14.00 MeV   8.662E+00  1.267E-01    2.55 um     2985 A      3590 A   
  15.00 MeV   8.958E+00  1.201E-01    2.66 um     3013 A      3648 A   
  16.00 MeV   9.234E+00  1.143E-01    2.76 um     3039 A      3702 A   
  17.00 MeV   9.494E+00  1.091E-01    2.86 um     3063 A      3752 A   
  18.00 MeV   9.737E+00  1.044E-01    2.96 um     3085 A      3798 A   
  20.00 MeV   1.018E+01  9.612E-02    3.16 um     3130 A      3882 A   
  22.50 MeV   1.066E+01  8.763E-02    3.39 um     3182 A      3975 A   
  25.00 MeV   1.108E+01  8.064E-02    3.61 um     3227 A      4057 A   
  27.50 MeV   1.144E+01  7.476E-02    3.82 um     3268 A      4130 A   
  30.00 MeV   1.176E+01  6.974E-02    4.03 um     3305 A      4197 A   
  32.50 MeV   1.203E+01  6.541E-02    4.23 um     3339 A      4258 A   
  35.00 MeV   1.227E+01  6.163E-02    4.43 um     3371 A      4315 A   
  37.50 MeV   1.248E+01  5.829E-02    4.63 um     3400 A      4368 A   
  40.00 MeV   1.267E+01  5.532E-02    4.82 um     3428 A      4418 A   
  45.00 MeV   1.297E+01  5.027E-02    5.20 um     3500 A      4509 A   
  50.00 MeV   1.320E+01  4.613E-02    5.57 um     3566 A      4592 A   
  55.00 MeV   1.337E+01  4.266E-02    5.94 um     3628 A      4669 A   
  60.00 MeV   1.350E+01  3.971E-02    6.30 um     3687 A      4741 A   
  65.00 MeV   1.359E+01  3.717E-02    6.66 um     3743 A      4808 A   
  70.00 MeV   1.365E+01  3.496E-02    7.02 um     3796 A      4872 A   
  80.00 MeV   1.370E+01  3.129E-02    7.73 um     3964 A      4992 A   
  90.00 MeV   1.369E+01  2.836E-02    8.44 um     4122 A      5104 A   
 100.00 MeV   1.362E+01  2.597E-02    9.16 um     4275 A      5210 A   
 110.00 MeV   1.352E+01  2.397E-02    9.88 um     4423 A      5311 A   
 120.00 MeV   1.339E+01  2.227E-02   10.60 um     4567 A      5410 A   
 130.00 MeV   1.335E+01  2.082E-02   11.33 um     4709 A      5505 A   
 140.00 MeV   1.329E+01  1.955E-02   12.07 um     4847 A      5598 A   
 150.00 MeV   1.317E+01  1.844E-02   12.81 um     4982 A      5690 A   
 160.00 MeV   1.307E+01  1.746E-02   13.55 um     5116 A      5779 A   
 170.00 MeV   1.296E+01  1.658E-02   14.30 um     5248 A      5868 A   
 180.00 MeV   1.285E+01  1.579E-02   15.06 um     5378 A      5956 A   
 200.00 MeV   1.260E+01  1.443E-02   16.60 um     5843 A      6129 A   
 225.00 MeV   1.227E+01  1.305E-02   18.56 um     6519 A      6345 A   
 250.00 MeV   1.194E+01  1.192E-02   20.58 um     7163 A      6560 A   
 275.00 MeV   1.161E+01  1.098E-02   22.66 um     7785 A      6776 A   
 300.00 MeV   1.129E+01  1.018E-02   24.80 um     8393 A      6995 A   
 325.00 MeV   1.099E+01  9.504E-03   26.99 um     8990 A      7217 A   
 350.00 MeV   1.070E+01  8.913E-03   29.25 um     9581 A      7442 A   
 375.00 MeV   1.042E+01  8.395E-03   31.57 um     1.02 um     7672 A   
 400.00 MeV   1.015E+01  7.938E-03   33.95 um     1.07 um     7905 A   
 450.00 MeV   9.662E+00  7.165E-03   38.89 um     1.29 um     8387 A   
 500.00 MeV   9.222E+00  6.536E-03   44.08 um     1.49 um     8888 A   
 550.00 MeV   8.826E+00  6.014E-03   49.50 um     1.68 um     9409 A   
 600.00 MeV   8.470E+00  5.573E-03   55.16 um     1.87 um     9951 A   
 650.00 MeV   8.148E+00  5.195E-03   61.06 um     2.05 um     1.05 um  
 700.00 MeV   7.856E+00  4.868E-03   67.18 um     2.24 um     1.11 um  
 800.00 MeV   7.346E+00  4.329E-03   80.07 um     2.90 um     1.23 um  
 900.00 MeV   6.915E+00  3.902E-03   93.81 um     3.50 um     1.36 um  
   1.00 GeV   6.544E+00  3.556E-03  108.37 um     4.07 um     1.50 um  
   1.10 GeV   6.220E+00  3.269E-03  123.72 um     4.63 um     1.64 um  
   1.20 GeV   5.931E+00  3.026E-03  139.85 um     5.17 um     1.79 um  
   1.30 GeV   5.670E+00  2.819E-03  156.74 um     5.71 um     1.94 um  
   1.40 GeV   5.431E+00  2.640E-03  174.39 um     6.24 um     2.10 um  
   1.50 GeV   5.208E+00  2.483E-03  192.80 um     6.78 um     2.27 um  
   1.60 GeV   4.998E+00  2.344E-03  212.00 um     7.31 um     2.44 um  
   1.70 GeV   4.799E+00  2.221E-03  232.00 um     7.86 um     2.62 um  
   1.80 GeV   4.607E+00  2.111E-03  252.83 um     8.41 um     2.81 um  
   2.00 GeV   4.280E+00  1.922E-03  296.95 um    10.50 um     3.20 um  
   2.25 GeV   3.950E+00  1.730E-03  356.52 um    13.49 um     3.72 um  
   2.50 GeV   3.675E+00  1.574E-03  420.80 um    16.30 um     4.28 um  
   2.75 GeV   3.441E+00  1.445E-03  489.68 um    19.03 um     4.88 um  
   3.00 GeV   3.239E+00  1.337E-03  563.04 um    21.71 um     5.50 um  
   3.25 GeV   3.064E+00  1.244E-03  640.78 um    24.37 um     6.17 um  
   3.50 GeV   2.908E+00  1.164E-03  722.82 um    27.03 um     6.86 um  
   3.75 GeV   2.766E+00  1.094E-03  809.16 um    29.71 um     7.59 um  
   4.00 GeV   2.639E+00  1.033E-03  899.80 um    32.40 um     8.34 um  
   4.50 GeV   2.424E+00  9.286E-04    1.09 mm    42.51 um     9.95 um  
   5.00 GeV   2.247E+00  8.445E-04    1.30 mm    51.94 um    11.68 um  
   5.50 GeV   2.099E+00  7.748E-04    1.53 mm    61.05 um    13.52 um  
   6.00 GeV   1.973E+00  7.163E-04    1.77 mm    69.99 um    15.47 um  
   6.50 GeV   1.865E+00  6.663E-04    2.03 mm    78.86 um    17.53 um  
   7.00 GeV   1.771E+00  6.230E-04    2.29 mm    87.69 um    19.69 um  
   8.00 GeV   1.616E+00  5.521E-04    2.87 mm   120.20 um    24.28 um  
   9.00 GeV   1.493E+00  4.961E-04    3.50 mm   149.89 um    29.23 um  
  10.00 GeV   1.393E+00  4.509E-04    4.18 mm   178.27 um    34.50 um  
  11.00 GeV   1.310E+00  4.134E-04    4.91 mm   205.91 um    40.08 um  
  12.00 GeV   1.240E+00  3.820E-04    5.68 mm   233.09 um    45.92 um  
  13.00 GeV   1.180E+00  3.551E-04    6.49 mm   259.96 um    52.03 um  
  14.00 GeV   1.129E+00  3.320E-04    7.34 mm   286.61 um    58.36 um  
  15.00 GeV   1.084E+00  3.117E-04    8.22 mm   313.07 um    64.92 um  
  16.00 GeV   1.044E+00  2.939E-04    9.14 mm   339.37 um    71.67 um  
  17.00 GeV   1.009E+00  2.781E-04   10.10 mm   365.52 um    78.62 um  
  18.00 GeV   9.779E-01  2.640E-04   11.08 mm   391.52 um    85.73 um  
  20.00 GeV   9.248E-01  2.397E-04   13.15 mm   488.65 um   100.42 um  
  22.50 GeV   8.715E-01  2.153E-04   15.87 mm   623.32 um   119.55 um  
  24.80 GeV   8.324E-01  1.969E-04   18.52 mm   727.62 um   137.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.4131E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
