 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/212Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E-01  1.028E+00      14 A         7 A         6 A   
   1.10 keV   1.063E-01  1.085E+00      15 A         8 A         6 A   
   1.20 keV   1.110E-01  1.139E+00      15 A         8 A         6 A   
   1.30 keV   1.156E-01  1.190E+00      16 A         8 A         6 A   
   1.40 keV   1.199E-01  1.240E+00      16 A         8 A         6 A   
   1.50 keV   1.241E-01  1.288E+00      17 A         9 A         6 A   
   1.60 keV   1.282E-01  1.334E+00      17 A         9 A         7 A   
   1.70 keV   1.322E-01  1.379E+00      18 A         9 A         7 A   
   1.80 keV   1.360E-01  1.422E+00      18 A         9 A         7 A   
   2.00 keV   1.433E-01  1.504E+00      19 A        10 A         7 A   
   2.25 keV   1.520E-01  1.601E+00      20 A        10 A         7 A   
   2.50 keV   1.603E-01  1.692E+00      21 A        11 A         8 A   
   2.75 keV   1.681E-01  1.778E+00      22 A        11 A         8 A   
   3.00 keV   1.756E-01  1.860E+00      22 A        11 A         8 A   
   3.25 keV   1.827E-01  1.937E+00      23 A        12 A         9 A   
   3.50 keV   1.896E-01  2.011E+00      24 A        12 A         9 A   
   3.75 keV   1.963E-01  2.082E+00      25 A        12 A         9 A   
   4.00 keV   2.027E-01  2.150E+00      25 A        13 A         9 A   
   4.50 keV   2.150E-01  2.279E+00      27 A        13 A        10 A   
