 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-02  8.387E-01      12 A         9 A         7 A   
   1.10 keV   3.980E-02  8.806E-01      13 A        10 A         7 A   
   1.20 keV   4.157E-02  9.202E-01      13 A        10 A         7 A   
   1.30 keV   4.327E-02  9.579E-01      14 A        10 A         7 A   
   1.40 keV   4.490E-02  9.939E-01      14 A        11 A         8 A   
   1.50 keV   4.648E-02  1.028E+00      15 A        11 A         8 A   
   1.60 keV   4.800E-02  1.061E+00      15 A        11 A         8 A   
   1.70 keV   4.948E-02  1.093E+00      16 A        12 A         8 A   
   1.80 keV   5.091E-02  1.124E+00      16 A        12 A         8 A   
   2.00 keV   5.367E-02  1.182E+00      17 A        12 A         9 A   
   2.25 keV   5.692E-02  1.249E+00      18 A        13 A         9 A   
   2.50 keV   6.000E-02  1.311E+00      19 A        14 A        10 A   
   2.75 keV   6.293E-02  1.370E+00      20 A        14 A        10 A   
   3.00 keV   6.573E-02  1.424E+00      21 A        15 A        10 A   
   3.25 keV   6.841E-02  1.476E+00      22 A        15 A        11 A   
   3.50 keV   7.100E-02  1.525E+00      22 A        16 A        11 A   
   3.75 keV   7.349E-02  1.571E+00      23 A        16 A        12 A   
   4.00 keV   7.590E-02  1.615E+00      24 A        17 A        12 A   
   4.50 keV   8.050E-02  1.698E+00      26 A        18 A        13 A   
