 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.339E-02  8.751E-01      14 A         9 A         7 A   
   1.10 keV   3.502E-02  9.195E-01      14 A         9 A         7 A   
   1.20 keV   3.658E-02  9.615E-01      15 A        10 A         7 A   
   1.30 keV   3.807E-02  1.002E+00      15 A        10 A         7 A   
   1.40 keV   3.951E-02  1.040E+00      16 A        10 A         8 A   
   1.50 keV   4.090E-02  1.076E+00      16 A        11 A         8 A   
   1.60 keV   4.224E-02  1.112E+00      17 A        11 A         8 A   
   1.70 keV   4.354E-02  1.145E+00      17 A        11 A         8 A   
   1.80 keV   4.480E-02  1.178E+00      18 A        12 A         8 A   
   2.00 keV   4.723E-02  1.240E+00      19 A        12 A         9 A   
   2.25 keV   5.009E-02  1.312E+00      20 A        13 A         9 A   
   2.50 keV   5.280E-02  1.379E+00      21 A        13 A         9 A   
   2.75 keV   5.538E-02  1.441E+00      22 A        14 A        10 A   
   3.00 keV   5.784E-02  1.500E+00      23 A        14 A        10 A   
   3.25 keV   6.020E-02  1.555E+00      23 A        15 A        11 A   
   3.50 keV   6.247E-02  1.608E+00      24 A        15 A        11 A   
   3.75 keV   6.467E-02  1.658E+00      25 A        16 A        11 A   
   4.00 keV   6.679E-02  1.706E+00      26 A        16 A        12 A   
   4.50 keV   7.084E-02  1.795E+00      28 A        17 A        12 A   
