 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-02  8.937E-01      13 A         9 A         6 A   
   1.10 keV   3.590E-02  9.394E-01      13 A         9 A         7 A   
   1.20 keV   3.750E-02  9.827E-01      14 A        10 A         7 A   
   1.30 keV   3.903E-02  1.024E+00      14 A        10 A         7 A   
   1.40 keV   4.050E-02  1.063E+00      15 A        10 A         7 A   
   1.50 keV   4.192E-02  1.101E+00      15 A        11 A         8 A   
   1.60 keV   4.330E-02  1.137E+00      16 A        11 A         8 A   
   1.70 keV   4.463E-02  1.172E+00      16 A        11 A         8 A   
   1.80 keV   4.592E-02  1.206E+00      17 A        11 A         8 A   
   2.00 keV   4.841E-02  1.270E+00      17 A        12 A         9 A   
   2.25 keV   5.134E-02  1.344E+00      18 A        12 A         9 A   
   2.50 keV   5.412E-02  1.413E+00      19 A        13 A         9 A   
   2.75 keV   5.676E-02  1.478E+00      20 A        14 A        10 A   
   3.00 keV   5.929E-02  1.539E+00      21 A        14 A        10 A   
   3.25 keV   6.171E-02  1.597E+00      22 A        15 A        10 A   
   3.50 keV   6.404E-02  1.651E+00      23 A        15 A        11 A   
   3.75 keV   6.628E-02  1.703E+00      24 A        16 A        11 A   
   4.00 keV   6.846E-02  1.753E+00      24 A        16 A        11 A   
   4.50 keV   7.261E-02  1.846E+00      26 A        17 A        12 A   
