 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/19O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.625E-02  1.574E-01      19 A        23 A        17 A   
   1.10 keV   5.899E-02  1.624E-01      20 A        25 A        18 A   
   1.20 keV   6.161E-02  1.669E-01      21 A        26 A        19 A   
   1.30 keV   6.413E-02  1.712E-01      22 A        27 A        20 A   
   1.40 keV   6.655E-02  1.751E-01      23 A        28 A        21 A   
   1.50 keV   6.889E-02  1.787E-01      25 A        29 A        22 A   
   1.60 keV   7.115E-02  1.821E-01      26 A        30 A        23 A   
   1.70 keV   7.334E-02  1.852E-01      27 A        31 A        24 A   
   1.80 keV   7.546E-02  1.882E-01      28 A        32 A        24 A   
   2.00 keV   7.954E-02  1.937E-01      30 A        35 A        26 A   
   2.25 keV   8.437E-02  1.997E-01      32 A        37 A        28 A   
   2.50 keV   8.893E-02  2.050E-01      35 A        40 A        30 A   
   2.75 keV   9.327E-02  2.097E-01      37 A        42 A        32 A   
   3.00 keV   9.742E-02  2.139E-01      40 A        44 A        33 A   
   3.25 keV   1.014E-01  2.177E-01      42 A        46 A        35 A   
   3.50 keV   1.052E-01  2.211E-01      44 A        49 A        37 A   
   3.75 keV   1.089E-01  2.242E-01      47 A        51 A        38 A   
   4.00 keV   1.125E-01  2.271E-01      49 A        53 A        40 A   
   4.50 keV   1.193E-01  2.321E-01      54 A        57 A        43 A   
