 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.301E-02  9.171E-01      14 A         9 A         6 A   
   1.10 keV   3.463E-02  9.645E-01      14 A         9 A         7 A   
   1.20 keV   3.617E-02  1.010E+00      15 A         9 A         7 A   
   1.30 keV   3.764E-02  1.052E+00      15 A        10 A         7 A   
   1.40 keV   3.906E-02  1.093E+00      16 A        10 A         7 A   
   1.50 keV   4.043E-02  1.133E+00      16 A        10 A         8 A   
   1.60 keV   4.176E-02  1.171E+00      17 A        11 A         8 A   
   1.70 keV   4.305E-02  1.207E+00      17 A        11 A         8 A   
   1.80 keV   4.429E-02  1.242E+00      18 A        11 A         8 A   
   2.00 keV   4.669E-02  1.309E+00      18 A        12 A         8 A   
   2.25 keV   4.952E-02  1.387E+00      20 A        12 A         9 A   
   2.50 keV   5.220E-02  1.459E+00      20 A        13 A         9 A   
   2.75 keV   5.475E-02  1.527E+00      21 A        13 A        10 A   
   3.00 keV   5.718E-02  1.592E+00      22 A        14 A        10 A   
   3.25 keV   5.952E-02  1.652E+00      23 A        14 A        10 A   
   3.50 keV   6.177E-02  1.710E+00      24 A        15 A        11 A   
   3.75 keV   6.393E-02  1.765E+00      25 A        15 A        11 A   
   4.00 keV   6.603E-02  1.817E+00      26 A        16 A        11 A   
   4.50 keV   7.004E-02  1.915E+00      27 A        16 A        12 A   
