 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.654E-02  6.211E-01      13 A        11 A         8 A   
   1.10 keV   2.783E-02  6.492E-01      14 A        11 A         9 A   
   1.20 keV   2.907E-02  6.756E-01      14 A        12 A         9 A   
   1.30 keV   3.026E-02  7.006E-01      15 A        12 A         9 A   
   1.40 keV   3.140E-02  7.243E-01      16 A        13 A        10 A   
   1.50 keV   3.250E-02  7.468E-01      16 A        13 A        10 A   
   1.60 keV   3.357E-02  7.682E-01      17 A        14 A        10 A   
   1.70 keV   3.460E-02  7.887E-01      17 A        14 A        11 A   
   1.80 keV   3.560E-02  8.083E-01      18 A        14 A        11 A   
   2.00 keV   3.753E-02  8.453E-01      19 A        15 A        11 A   
   2.25 keV   3.980E-02  8.877E-01      20 A        16 A        12 A   
   2.50 keV   4.196E-02  9.267E-01      21 A        17 A        13 A   
   2.75 keV   4.400E-02  9.627E-01      22 A        18 A        13 A   
   3.00 keV   4.596E-02  9.961E-01      23 A        18 A        14 A   
   3.25 keV   4.784E-02  1.027E+00      25 A        19 A        14 A   
   3.50 keV   4.964E-02  1.057E+00      26 A        20 A        15 A   
   3.75 keV   5.139E-02  1.084E+00      27 A        21 A        15 A   
   4.00 keV   5.307E-02  1.110E+00      28 A        21 A        16 A   
   4.50 keV   5.629E-02  1.159E+00      30 A        23 A        17 A   
