 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.469E-02  5.576E-01      14 A        11 A         9 A   
   1.10 keV   4.688E-02  5.819E-01      14 A        12 A         9 A   
   1.20 keV   4.896E-02  6.048E-01      15 A        12 A         9 A   
   1.30 keV   5.096E-02  6.263E-01      16 A        13 A        10 A   
   1.40 keV   5.288E-02  6.466E-01      16 A        13 A        10 A   
   1.50 keV   5.474E-02  6.659E-01      17 A        14 A        10 A   
   1.60 keV   5.653E-02  6.842E-01      17 A        14 A        11 A   
   1.70 keV   5.827E-02  7.017E-01      18 A        15 A        11 A   
   1.80 keV   5.996E-02  7.184E-01      18 A        15 A        11 A   
   2.00 keV   6.321E-02  7.498E-01      20 A        16 A        12 A   
   2.25 keV   6.704E-02  7.857E-01      21 A        17 A        13 A   
   2.50 keV   7.067E-02  8.185E-01      22 A        18 A        13 A   
   2.75 keV   7.412E-02  8.487E-01      23 A        19 A        14 A   
   3.00 keV   7.741E-02  8.767E-01      25 A        19 A        15 A   
   3.25 keV   8.057E-02  9.028E-01      26 A        20 A        15 A   
   3.50 keV   8.362E-02  9.271E-01      27 A        21 A        16 A   
   3.75 keV   8.655E-02  9.500E-01      28 A        22 A        16 A   
   4.00 keV   8.939E-02  9.716E-01      29 A        23 A        17 A   
   4.50 keV   9.481E-02  1.011E+00      31 A        24 A        18 A   
