 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/216Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.046E-02  1.003E+00      15 A         8 A         6 A   
   1.10 keV   9.488E-02  1.058E+00      15 A         8 A         6 A   
   1.20 keV   9.910E-02  1.110E+00      16 A         8 A         6 A   
   1.30 keV   1.031E-01  1.160E+00      16 A         8 A         6 A   
   1.40 keV   1.070E-01  1.208E+00      17 A         9 A         6 A   
   1.50 keV   1.108E-01  1.254E+00      17 A         9 A         7 A   
   1.60 keV   1.144E-01  1.299E+00      18 A         9 A         7 A   
   1.70 keV   1.179E-01  1.342E+00      18 A         9 A         7 A   
   1.80 keV   1.214E-01  1.384E+00      19 A        10 A         7 A   
   2.00 keV   1.279E-01  1.463E+00      19 A        10 A         7 A   
   2.25 keV   1.357E-01  1.557E+00      20 A        10 A         8 A   
   2.50 keV   1.430E-01  1.644E+00      21 A        11 A         8 A   
   2.75 keV   1.500E-01  1.727E+00      22 A        11 A         8 A   
   3.00 keV   1.567E-01  1.805E+00      23 A        12 A         9 A   
   3.25 keV   1.631E-01  1.880E+00      24 A        12 A         9 A   
   3.50 keV   1.692E-01  1.951E+00      25 A        12 A         9 A   
   3.75 keV   1.752E-01  2.019E+00      26 A        13 A         9 A   
   4.00 keV   1.809E-01  2.084E+00      26 A        13 A        10 A   
   4.50 keV   1.919E-01  2.207E+00      28 A        14 A        10 A   
