 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-02  7.305E-01      13 A        10 A         7 A   
   1.10 keV   3.634E-02  7.652E-01      14 A        11 A         8 A   
   1.20 keV   3.795E-02  7.979E-01      14 A        11 A         8 A   
   1.30 keV   3.950E-02  8.288E-01      15 A        11 A         8 A   
   1.40 keV   4.100E-02  8.583E-01      16 A        12 A         8 A   
   1.50 keV   4.243E-02  8.863E-01      16 A        12 A         9 A   
   1.60 keV   4.383E-02  9.131E-01      17 A        12 A         9 A   
   1.70 keV   4.517E-02  9.388E-01      17 A        13 A         9 A   
   1.80 keV   4.648E-02  9.635E-01      18 A        13 A         9 A   
   2.00 keV   4.900E-02  1.010E+00      19 A        14 A        10 A   
   2.25 keV   5.197E-02  1.064E+00      20 A        14 A        10 A   
   2.50 keV   5.478E-02  1.114E+00      21 A        15 A        11 A   
   2.75 keV   5.746E-02  1.160E+00      22 A        16 A        11 A   
   3.00 keV   6.001E-02  1.203E+00      23 A        16 A        12 A   
   3.25 keV   6.246E-02  1.243E+00      24 A        17 A        12 A   
   3.50 keV   6.482E-02  1.281E+00      25 A        18 A        13 A   
   3.75 keV   6.709E-02  1.317E+00      26 A        18 A        13 A   
   4.00 keV   6.929E-02  1.351E+00      27 A        19 A        13 A   
   4.50 keV   7.350E-02  1.415E+00      29 A        20 A        14 A   
