 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53K_in_mo.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.417E-02  4.653E-01      14 A        12 A        10 A   
   1.10 keV   5.682E-02  4.846E-01      15 A        13 A        10 A   
   1.20 keV   5.935E-02  5.026E-01      16 A        14 A        10 A   
   1.30 keV   6.177E-02  5.194E-01      16 A        14 A        11 A   
   1.40 keV   6.410E-02  5.353E-01      17 A        15 A        11 A   
   1.50 keV   6.635E-02  5.503E-01      18 A        15 A        12 A   
   1.60 keV   6.853E-02  5.646E-01      18 A        16 A        12 A   
   1.70 keV   7.064E-02  5.781E-01      19 A        16 A        12 A   
   1.80 keV   7.268E-02  5.910E-01      20 A        17 A        13 A   
   2.00 keV   7.661E-02  6.152E-01      21 A        17 A        13 A   
   2.25 keV   8.126E-02  6.426E-01      22 A        19 A        14 A   
   2.50 keV   8.566E-02  6.676E-01      24 A        20 A        15 A   
   2.75 keV   8.984E-02  6.904E-01      25 A        21 A        16 A   
   3.00 keV   9.383E-02  7.114E-01      27 A        22 A        17 A   
   3.25 keV   9.767E-02  7.309E-01      28 A        23 A        17 A   
   3.50 keV   1.014E-01  7.491E-01      29 A        24 A        18 A   
   3.75 keV   1.049E-01  7.660E-01      30 A        24 A        19 A   
   4.00 keV   1.083E-01  7.819E-01      32 A        25 A        19 A   
   4.50 keV   1.149E-01  8.110E-01      34 A        27 A        21 A   
