 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.014E-02  9.909E-01      13 A         8 A         6 A   
   1.10 keV   9.454E-02  1.044E+00      14 A         8 A         6 A   
   1.20 keV   9.875E-02  1.094E+00      14 A         8 A         6 A   
   1.30 keV   1.028E-01  1.142E+00      15 A         9 A         6 A   
   1.40 keV   1.067E-01  1.189E+00      15 A         9 A         7 A   
   1.50 keV   1.104E-01  1.233E+00      15 A         9 A         7 A   
   1.60 keV   1.140E-01  1.276E+00      16 A         9 A         7 A   
   1.70 keV   1.175E-01  1.317E+00      16 A        10 A         7 A   
   1.80 keV   1.209E-01  1.357E+00      17 A        10 A         7 A   
   2.00 keV   1.275E-01  1.433E+00      18 A        10 A         7 A   
   2.25 keV   1.352E-01  1.521E+00      18 A        11 A         8 A   
   2.50 keV   1.425E-01  1.605E+00      19 A        11 A         8 A   
   2.75 keV   1.495E-01  1.683E+00      20 A        12 A         8 A   
   3.00 keV   1.561E-01  1.757E+00      21 A        12 A         9 A   
   3.25 keV   1.625E-01  1.827E+00      22 A        12 A         9 A   
   3.50 keV   1.686E-01  1.894E+00      23 A        13 A         9 A   
   3.75 keV   1.746E-01  1.958E+00      23 A        13 A        10 A   
   4.00 keV   1.803E-01  2.019E+00      24 A        14 A        10 A   
   4.50 keV   1.912E-01  2.134E+00      25 A        14 A        10 A   
