 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.218E-02  6.438E-01      12 A        10 A         8 A   
   1.10 keV   4.424E-02  6.735E-01      13 A        11 A         8 A   
   1.20 keV   4.621E-02  7.015E-01      14 A        11 A         9 A   
   1.30 keV   4.810E-02  7.279E-01      14 A        12 A         9 A   
   1.40 keV   4.991E-02  7.530E-01      15 A        12 A         9 A   
   1.50 keV   5.166E-02  7.768E-01      15 A        12 A         9 A   
   1.60 keV   5.336E-02  7.996E-01      16 A        13 A        10 A   
   1.70 keV   5.500E-02  8.214E-01      16 A        13 A        10 A   
   1.80 keV   5.659E-02  8.423E-01      17 A        14 A        10 A   
   2.00 keV   5.965E-02  8.817E-01      18 A        14 A        11 A   
   2.25 keV   6.327E-02  9.270E-01      19 A        15 A        11 A   
   2.50 keV   6.670E-02  9.687E-01      20 A        16 A        12 A   
   2.75 keV   6.995E-02  1.007E+00      21 A        17 A        12 A   
   3.00 keV   7.306E-02  1.043E+00      22 A        17 A        13 A   
   3.25 keV   7.605E-02  1.077E+00      23 A        18 A        14 A   
   3.50 keV   7.892E-02  1.108E+00      24 A        19 A        14 A   
   3.75 keV   8.169E-02  1.138E+00      25 A        19 A        14 A   
   4.00 keV   8.436E-02  1.166E+00      26 A        20 A        15 A   
   4.50 keV   8.948E-02  1.219E+00      28 A        21 A        16 A   
