 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-02  9.149E-01      13 A         9 A         6 A   
   1.10 keV   3.512E-02  9.621E-01      14 A         9 A         7 A   
   1.20 keV   3.668E-02  1.007E+00      15 A         9 A         7 A   
   1.30 keV   3.817E-02  1.050E+00      15 A        10 A         7 A   
   1.40 keV   3.962E-02  1.091E+00      16 A        10 A         7 A   
   1.50 keV   4.101E-02  1.130E+00      16 A        10 A         8 A   
   1.60 keV   4.235E-02  1.167E+00      17 A        11 A         8 A   
   1.70 keV   4.365E-02  1.204E+00      17 A        11 A         8 A   
   1.80 keV   4.492E-02  1.239E+00      17 A        11 A         8 A   
   2.00 keV   4.735E-02  1.305E+00      18 A        12 A         8 A   
   2.25 keV   5.022E-02  1.383E+00      19 A        12 A         9 A   
   2.50 keV   5.294E-02  1.455E+00      20 A        13 A         9 A   
   2.75 keV   5.552E-02  1.522E+00      21 A        13 A        10 A   
   3.00 keV   5.799E-02  1.586E+00      22 A        14 A        10 A   
   3.25 keV   6.036E-02  1.646E+00      23 A        14 A        10 A   
   3.50 keV   6.264E-02  1.704E+00      24 A        15 A        11 A   
   3.75 keV   6.484E-02  1.758E+00      25 A        15 A        11 A   
   4.00 keV   6.696E-02  1.810E+00      25 A        16 A        11 A   
   4.50 keV   7.102E-02  1.908E+00      27 A        16 A        12 A   
