 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-02  7.469E-01      13 A        10 A         7 A   
   1.10 keV   3.957E-02  7.826E-01      13 A        10 A         7 A   
   1.20 keV   4.133E-02  8.164E-01      14 A        11 A         8 A   
   1.30 keV   4.301E-02  8.484E-01      15 A        11 A         8 A   
   1.40 keV   4.464E-02  8.789E-01      15 A        11 A         8 A   
   1.50 keV   4.620E-02  9.079E-01      16 A        12 A         8 A   
   1.60 keV   4.772E-02  9.357E-01      16 A        12 A         9 A   
   1.70 keV   4.919E-02  9.624E-01      17 A        13 A         9 A   
   1.80 keV   5.061E-02  9.880E-01      17 A        13 A         9 A   
   2.00 keV   5.335E-02  1.036E+00      18 A        13 A        10 A   
   2.25 keV   5.659E-02  1.092E+00      19 A        14 A        10 A   
   2.50 keV   5.965E-02  1.144E+00      20 A        15 A        11 A   
   2.75 keV   6.256E-02  1.192E+00      21 A        15 A        11 A   
   3.00 keV   6.534E-02  1.237E+00      22 A        16 A        11 A   
   3.25 keV   6.801E-02  1.279E+00      23 A        17 A        12 A   
   3.50 keV   7.058E-02  1.319E+00      24 A        17 A        12 A   
   3.75 keV   7.305E-02  1.356E+00      25 A        18 A        13 A   
   4.00 keV   7.545E-02  1.392E+00      26 A        18 A        13 A   
   4.50 keV   8.003E-02  1.459E+00      28 A        19 A        14 A   
