 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.487E-02  9.499E-01      14 A         8 A         6 A   
   1.10 keV   6.804E-02  1.000E+00      14 A         9 A         6 A   
   1.20 keV   7.107E-02  1.048E+00      15 A         9 A         6 A   
   1.30 keV   7.397E-02  1.093E+00      16 A         9 A         7 A   
   1.40 keV   7.676E-02  1.137E+00      16 A         9 A         7 A   
   1.50 keV   7.945E-02  1.178E+00      17 A        10 A         7 A   
   1.60 keV   8.206E-02  1.218E+00      17 A        10 A         7 A   
   1.70 keV   8.459E-02  1.257E+00      17 A        10 A         7 A   
   1.80 keV   8.704E-02  1.295E+00      18 A        10 A         8 A   
   2.00 keV   9.175E-02  1.366E+00      19 A        11 A         8 A   
   2.25 keV   9.731E-02  1.449E+00      20 A        11 A         8 A   
   2.50 keV   1.026E-01  1.527E+00      21 A        12 A         9 A   
   2.75 keV   1.076E-01  1.600E+00      22 A        12 A         9 A   
   3.00 keV   1.124E-01  1.669E+00      22 A        13 A         9 A   
   3.25 keV   1.170E-01  1.734E+00      23 A        13 A        10 A   
   3.50 keV   1.214E-01  1.796E+00      24 A        14 A        10 A   
   3.75 keV   1.256E-01  1.856E+00      25 A        14 A        10 A   
   4.00 keV   1.297E-01  1.912E+00      26 A        14 A        10 A   
   4.50 keV   1.376E-01  2.019E+00      27 A        15 A        11 A   
