 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-02  6.544E-01      12 A        10 A         8 A   
   1.10 keV   4.332E-02  6.847E-01      13 A        11 A         8 A   
   1.20 keV   4.525E-02  7.133E-01      13 A        11 A         8 A   
   1.30 keV   4.710E-02  7.403E-01      14 A        12 A         9 A   
   1.40 keV   4.887E-02  7.660E-01      15 A        12 A         9 A   
   1.50 keV   5.059E-02  7.904E-01      15 A        12 A         9 A   
   1.60 keV   5.225E-02  8.137E-01      16 A        13 A        10 A   
   1.70 keV   5.386E-02  8.360E-01      16 A        13 A        10 A   
   1.80 keV   5.542E-02  8.574E-01      17 A        13 A        10 A   
   2.00 keV   5.841E-02  8.978E-01      17 A        14 A        11 A   
   2.25 keV   6.196E-02  9.442E-01      19 A        15 A        11 A   
   2.50 keV   6.531E-02  9.870E-01      20 A        16 A        12 A   
   2.75 keV   6.850E-02  1.027E+00      21 A        16 A        12 A   
   3.00 keV   7.154E-02  1.064E+00      22 A        17 A        13 A   
   3.25 keV   7.446E-02  1.098E+00      23 A        18 A        13 A   
   3.50 keV   7.728E-02  1.131E+00      24 A        19 A        14 A   
   3.75 keV   7.999E-02  1.161E+00      25 A        19 A        14 A   
   4.00 keV   8.261E-02  1.190E+00      26 A        20 A        15 A   
   4.50 keV   8.762E-02  1.244E+00      27 A        21 A        16 A   
