 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/3He_in_mo.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.968E-02  1.329E-02     163 A       196 A       148 A   
   5.50 keV   9.406E-02  1.317E-02     177 A       208 A       157 A   
   6.00 keV   9.824E-02  1.305E-02     192 A       220 A       167 A   
   6.50 keV   1.026E-01  1.291E-02     207 A       231 A       176 A   
   7.00 keV   1.068E-01  1.278E-02     221 A       242 A       185 A   
   8.00 keV   1.148E-01  1.250E-02     250 A       263 A       202 A   
   9.00 keV   1.223E-01  1.223E-02     279 A       283 A       218 A   
  10.00 keV   1.295E-01  1.196E-02     308 A       302 A       233 A   
  11.00 keV   1.364E-01  1.169E-02     336 A       319 A       248 A   
  12.00 keV   1.430E-01  1.144E-02     365 A       336 A       263 A   
  13.00 keV   1.493E-01  1.120E-02     393 A       352 A       276 A   
  14.00 keV   1.555E-01  1.097E-02     421 A       368 A       289 A   
  15.00 keV   1.614E-01  1.075E-02     448 A       382 A       302 A   
  16.00 keV   1.671E-01  1.053E-02     476 A       396 A       315 A   
  17.00 keV   1.727E-01  1.033E-02     503 A       410 A       327 A   
  18.00 keV   1.782E-01  1.013E-02     531 A       423 A       338 A   
  20.00 keV   1.886E-01  9.766E-03     585 A       448 A       361 A   
  22.50 keV   2.010E-01  9.347E-03     651 A       476 A       387 A   
  25.00 keV   2.128E-01  8.968E-03     717 A       502 A       412 A   
  27.50 keV   2.240E-01  8.624E-03     781 A       527 A       436 A   
  30.00 keV   2.347E-01  8.309E-03     845 A       549 A       458 A   
  32.50 keV   2.450E-01  8.020E-03     907 A       571 A       479 A   
  35.00 keV   2.549E-01  7.753E-03     969 A       591 A       499 A   
  37.50 keV   2.645E-01  7.507E-03    1030 A       610 A       519 A   
  40.00 keV   2.737E-01  7.279E-03    1089 A       627 A       537 A   
  45.00 keV   2.912E-01  6.868E-03    1207 A       660 A       572 A   
  50.00 keV   3.078E-01  6.508E-03    1321 A       689 A       604 A   
  55.00 keV   3.234E-01  6.190E-03    1433 A       716 A       634 A   
  60.00 keV   3.382E-01  5.906E-03    1541 A       741 A       663 A   
  65.00 keV   3.523E-01  5.651E-03    1648 A       763 A       689 A   
  70.00 keV   3.658E-01  5.421E-03    1752 A       784 A       714 A   
  80.00 keV   3.909E-01  5.020E-03    1955 A       822 A       760 A   
  90.00 keV   4.140E-01  4.682E-03    2150 A       855 A       802 A   
 100.00 keV   4.353E-01  4.393E-03    2339 A       884 A       841 A   
 110.00 keV   4.551E-01  4.142E-03    2522 A       911 A       876 A   
 120.00 keV   4.734E-01  3.923E-03    2700 A       935 A       909 A   
 130.00 keV   4.905E-01  3.728E-03    2874 A       957 A       940 A   
 140.00 keV   5.064E-01  3.554E-03    3044 A       977 A       969 A   
 150.00 keV   5.213E-01  3.398E-03    3211 A       995 A       996 A   
 160.00 keV   5.352E-01  3.257E-03    3374 A      1012 A      1022 A   
 170.00 keV   5.482E-01  3.129E-03    3534 A      1029 A      1046 A   
 180.00 keV   5.604E-01  3.011E-03    3692 A      1044 A      1070 A   
 200.00 keV   5.825E-01  2.804E-03    4001 A      1072 A      1114 A   
 225.00 keV   6.063E-01  2.586E-03    4376 A      1103 A      1164 A   
 250.00 keV   6.266E-01  2.404E-03    4741 A      1131 A      1210 A   
 275.00 keV   6.438E-01  2.248E-03    5098 A      1156 A      1253 A   
 300.00 keV   6.583E-01  2.113E-03    5449 A      1179 A      1293 A   
 325.00 keV   6.705E-01  1.995E-03    5795 A      1200 A      1331 A   
 350.00 keV   6.807E-01  1.891E-03    6136 A      1220 A      1367 A   
 375.00 keV   6.892E-01  1.799E-03    6474 A      1238 A      1401 A   
 400.00 keV   6.961E-01  1.716E-03    6810 A      1256 A      1434 A   
 450.00 keV   7.060E-01  1.573E-03    7476 A      1290 A      1496 A   
 500.00 keV   7.116E-01  1.454E-03    8138 A      1321 A      1555 A   
 550.00 keV   7.140E-01  1.354E-03    8799 A      1350 A      1611 A   
 600.00 keV   7.138E-01  1.268E-03    9461 A      1378 A      1665 A   
 650.00 keV   7.117E-01  1.193E-03    1.01 um     1404 A      1717 A   
 700.00 keV   7.079E-01  1.127E-03    1.08 um     1430 A      1768 A   
 800.00 keV   6.971E-01  1.017E-03    1.22 um     1484 A      1867 A   
 900.00 keV   6.835E-01  9.283E-04    1.35 um     1537 A      1963 A   
   1.00 MeV   6.682E-01  8.549E-04    1.50 um     1588 A      2059 A   
   1.10 MeV   6.522E-01  7.932E-04    1.64 um     1639 A      2153 A   
   1.20 MeV   6.360E-01  7.405E-04    1.79 um     1689 A      2248 A   
   1.30 MeV   6.198E-01  6.949E-04    1.94 um     1739 A      2344 A   
   1.40 MeV   6.040E-01  6.551E-04    2.10 um     1790 A      2440 A   
   1.50 MeV   5.887E-01  6.199E-04    2.26 um     1841 A      2538 A   
   1.60 MeV   5.738E-01  5.886E-04    2.43 um     1893 A      2637 A   
   1.70 MeV   5.595E-01  5.606E-04    2.60 um     1945 A      2737 A   
   1.80 MeV   5.458E-01  5.353E-04    2.77 um     1998 A      2839 A   
   2.00 MeV   5.201E-01  4.915E-04    3.14 um     2137 A      3049 A   
   2.25 MeV   4.911E-01  4.466E-04    3.61 um     2334 A      3322 A   
   2.50 MeV   4.651E-01  4.097E-04    4.12 um     2536 A      3608 A   
   2.75 MeV   4.419E-01  3.789E-04    4.66 um     2743 A      3906 A   
   3.00 MeV   4.210E-01  3.527E-04    5.22 um     2955 A      4218 A   
   3.25 MeV   4.021E-01  3.301E-04    5.81 um     3172 A      4543 A   
   3.50 MeV   3.850E-01  3.104E-04    6.42 um     3395 A      4882 A   
   3.75 MeV   3.694E-01  2.931E-04    7.07 um     3624 A      5234 A   
   4.00 MeV   3.552E-01  2.778E-04    7.74 um     3857 A      5599 A   
   4.50 MeV   3.301E-01  2.518E-04    9.16 um     4562 A      6368 A   
   5.00 MeV   3.087E-01  2.305E-04   10.68 um     5264 A      7188 A   
   5.50 MeV   2.902E-01  2.127E-04   12.30 um     5970 A      8058 A   
   6.00 MeV   2.741E-01  1.977E-04   14.02 um     6684 A      8977 A   
   6.50 MeV   2.626E-01  1.847E-04   15.84 um     7401 A      9938 A   
   7.00 MeV   2.513E-01  1.735E-04   17.73 um     8122 A      1.09 um  
   8.00 MeV   2.316E-01  1.549E-04   21.76 um     1.04 um     1.30 um  
   9.00 MeV   2.156E-01  1.401E-04   26.12 um     1.25 um     1.53 um  
  10.00 MeV   2.019E-01  1.280E-04   30.78 um     1.47 um     1.77 um  
  11.00 MeV   1.902E-01  1.180E-04   35.75 um     1.68 um     2.02 um  
  12.00 MeV   1.799E-01  1.095E-04   41.01 um     1.89 um     2.28 um  
  13.00 MeV   1.708E-01  1.022E-04   46.57 um     2.10 um     2.56 um  
  14.00 MeV   1.628E-01  9.586E-05   52.41 um     2.32 um     2.85 um  
  15.00 MeV   1.556E-01  9.031E-05   58.53 um     2.53 um     3.15 um  
  16.00 MeV   1.490E-01  8.541E-05   64.93 um     2.75 um     3.46 um  
  17.00 MeV   1.431E-01  8.104E-05   71.60 um     2.98 um     3.78 um  
  18.00 MeV   1.377E-01  7.712E-05   78.54 um     3.20 um     4.12 um  
  20.00 MeV   1.282E-01  7.038E-05   93.20 um     3.95 um     4.82 um  
  22.50 MeV   1.183E-01  6.352E-05  112.99 um     4.99 um     5.75 um  
  25.00 MeV   1.099E-01  5.794E-05  134.36 um     6.00 um     6.75 um  
  27.50 MeV   1.029E-01  5.331E-05  157.28 um     6.99 um     7.81 um  
  30.00 MeV   9.674E-02  4.940E-05  181.72 um     7.98 um     8.93 um  
  32.50 MeV   9.139E-02  4.605E-05  207.64 um     8.97 um    10.11 um  
  35.00 MeV   8.668E-02  4.315E-05  235.03 um     9.97 um    11.35 um  
  37.50 MeV   8.249E-02  4.061E-05  263.86 um    10.99 um    12.65 um  
  40.00 MeV   7.874E-02  3.837E-05  294.11 um    12.01 um    14.00 um  
  45.00 MeV   7.229E-02  3.458E-05  358.76 um    15.51 um    16.87 um  
  50.00 MeV   6.694E-02  3.151E-05  428.88 um    18.84 um    19.95 um  
  55.00 MeV   6.241E-02  2.896E-05  504.35 um    22.10 um    23.25 um  
  60.00 MeV   5.853E-02  2.681E-05  585.07 um    25.36 um    26.75 um  
  65.00 MeV   5.517E-02  2.498E-05  670.92 um    28.63 um    30.44 um  
  70.00 MeV   5.221E-02  2.339E-05  761.82 um    31.92 um    34.34 um  
  80.00 MeV   4.727E-02  2.077E-05  958.27 um    43.30 um    42.69 um  
  90.00 MeV   4.329E-02  1.870E-05    1.17 mm    54.01 um    51.78 um  
 100.00 MeV   4.001E-02  1.702E-05    1.41 mm    64.49 um    61.57 um  
 110.00 MeV   3.726E-02  1.563E-05    1.66 mm    74.94 um    72.06 um  
 120.00 MeV   3.491E-02  1.446E-05    1.93 mm    85.44 um    83.20 um  
 130.00 MeV   3.288E-02  1.346E-05    2.22 mm    96.04 um    95.00 um  
 140.00 MeV   3.111E-02  1.260E-05    2.53 mm   106.78 um   107.42 um  
 150.00 MeV   2.955E-02  1.184E-05    2.85 mm   117.67 um   120.46 um  
 160.00 MeV   2.817E-02  1.118E-05    3.19 mm   128.71 um   134.10 um  
 170.00 MeV   2.693E-02  1.058E-05    3.54 mm   139.91 um   148.31 um  
 180.00 MeV   2.581E-02  1.005E-05    3.91 mm   151.28 um   163.10 um  
 200.00 MeV   2.389E-02  9.144E-06    4.70 mm   191.27 um   194.34 um  
 225.00 MeV   2.191E-02  8.223E-06    5.76 mm   247.91 um   236.37 um  
 250.00 MeV   2.030E-02  7.478E-06    6.92 mm   301.58 um   281.55 um  
 275.00 MeV   1.896E-02  6.861E-06    8.17 mm   353.96 um   329.71 um  
 300.00 MeV   1.782E-02  6.342E-06    9.49 mm   405.83 um   380.72 um  
 325.00 MeV   1.685E-02  5.899E-06   10.90 mm   457.57 um   434.43 um  
 350.00 MeV   1.600E-02  5.517E-06   12.39 mm   509.39 um   490.72 um  
 375.00 MeV   1.526E-02  5.182E-06   13.95 mm   561.42 um   549.47 um  
 400.00 MeV   1.460E-02  4.888E-06   15.59 mm   613.72 um   610.57 um  
 450.00 MeV   1.349E-02  4.392E-06   19.07 mm   798.46 um   739.43 um  
 500.00 MeV   1.259E-02  3.992E-06   22.82 mm   970.51 um   876.51 um  
 550.00 MeV   1.185E-02  3.660E-06   26.82 mm     1.14 mm     1.02 mm  
 600.00 MeV   1.122E-02  3.382E-06   31.05 mm     1.30 mm     1.17 mm  
 650.00 MeV   1.069E-02  3.144E-06   35.51 mm     1.46 mm     1.33 mm  
 700.00 MeV   1.023E-02  2.939E-06   40.19 mm     1.61 mm     1.49 mm  
 800.00 MeV   9.475E-03  2.602E-06   50.12 mm     2.17 mm     1.84 mm  
 900.00 MeV   8.884E-03  2.336E-06   60.77 mm     2.67 mm     2.20 mm  
   1.00 GeV   8.410E-03  2.122E-06   72.08 mm     3.14 mm     2.57 mm  
   1.10 GeV   8.022E-03  1.945E-06   83.98 mm     3.59 mm     2.96 mm  
   1.20 GeV   7.700E-03  1.796E-06   96.42 mm     4.03 mm     3.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.7190E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
