 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-02  9.332E-01      13 A         9 A         6 A   
   1.10 keV   3.795E-02  9.816E-01      13 A         9 A         7 A   
   1.20 keV   3.964E-02  1.028E+00      14 A         9 A         7 A   
   1.30 keV   4.126E-02  1.072E+00      15 A        10 A         7 A   
   1.40 keV   4.281E-02  1.114E+00      15 A        10 A         7 A   
   1.50 keV   4.432E-02  1.154E+00      15 A        10 A         7 A   
   1.60 keV   4.577E-02  1.193E+00      16 A        10 A         8 A   
   1.70 keV   4.718E-02  1.230E+00      16 A        11 A         8 A   
   1.80 keV   4.855E-02  1.266E+00      17 A        11 A         8 A   
   2.00 keV   5.117E-02  1.334E+00      18 A        11 A         8 A   
   2.25 keV   5.428E-02  1.414E+00      19 A        12 A         9 A   
   2.50 keV   5.721E-02  1.489E+00      19 A        13 A         9 A   
   2.75 keV   6.000E-02  1.559E+00      20 A        13 A         9 A   
   3.00 keV   6.267E-02  1.625E+00      21 A        14 A        10 A   
   3.25 keV   6.523E-02  1.687E+00      22 A        14 A        10 A   
   3.50 keV   6.769E-02  1.746E+00      23 A        14 A        10 A   
   3.75 keV   7.007E-02  1.803E+00      24 A        15 A        11 A   
   4.00 keV   7.237E-02  1.857E+00      24 A        15 A        11 A   
   4.50 keV   7.676E-02  1.958E+00      26 A        16 A        12 A   
