 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.143E-02  4.461E-01      14 A        13 A        10 A   
   1.10 keV   6.443E-02  4.644E-01      15 A        13 A        10 A   
   1.20 keV   6.730E-02  4.814E-01      16 A        14 A        11 A   
   1.30 keV   7.004E-02  4.973E-01      16 A        14 A        11 A   
   1.40 keV   7.269E-02  5.123E-01      17 A        15 A        11 A   
   1.50 keV   7.524E-02  5.265E-01      18 A        15 A        12 A   
   1.60 keV   7.771E-02  5.399E-01      19 A        16 A        12 A   
   1.70 keV   8.010E-02  5.526E-01      19 A        16 A        13 A   
   1.80 keV   8.242E-02  5.648E-01      20 A        17 A        13 A   
   2.00 keV   8.688E-02  5.875E-01      21 A        18 A        14 A   
   2.25 keV   9.215E-02  6.133E-01      23 A        19 A        14 A   
   2.50 keV   9.713E-02  6.366E-01      24 A        20 A        15 A   
   2.75 keV   1.019E-01  6.580E-01      26 A        21 A        16 A   
   3.00 keV   1.064E-01  6.777E-01      27 A        22 A        17 A   
   3.25 keV   1.107E-01  6.959E-01      28 A        23 A        18 A   
   3.50 keV   1.149E-01  7.128E-01      30 A        24 A        18 A   
   3.75 keV   1.190E-01  7.286E-01      31 A        25 A        19 A   
   4.00 keV   1.229E-01  7.434E-01      32 A        26 A        20 A   
   4.50 keV   1.303E-01  7.704E-01      35 A        28 A        21 A   
