 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-02  7.824E-01      12 A        10 A         7 A   
   1.10 keV   3.906E-02  8.206E-01      13 A        10 A         7 A   
   1.20 keV   4.080E-02  8.566E-01      14 A        10 A         7 A   
   1.30 keV   4.246E-02  8.909E-01      14 A        11 A         8 A   
   1.40 keV   4.406E-02  9.235E-01      15 A        11 A         8 A   
   1.50 keV   4.561E-02  9.546E-01      15 A        12 A         8 A   
   1.60 keV   4.711E-02  9.844E-01      16 A        12 A         8 A   
   1.70 keV   4.856E-02  1.013E+00      16 A        12 A         9 A   
   1.80 keV   4.996E-02  1.041E+00      17 A        12 A         9 A   
   2.00 keV   5.267E-02  1.093E+00      17 A        13 A         9 A   
   2.25 keV   5.586E-02  1.153E+00      18 A        14 A        10 A   
   2.50 keV   5.888E-02  1.209E+00      19 A        14 A        10 A   
   2.75 keV   6.176E-02  1.261E+00      20 A        15 A        11 A   
   3.00 keV   6.450E-02  1.309E+00      21 A        16 A        11 A   
   3.25 keV   6.714E-02  1.355E+00      22 A        16 A        11 A   
   3.50 keV   6.967E-02  1.399E+00      23 A        17 A        12 A   
   3.75 keV   7.212E-02  1.440E+00      24 A        17 A        12 A   
   4.00 keV   7.448E-02  1.479E+00      25 A        18 A        13 A   
   4.50 keV   7.900E-02  1.551E+00      27 A        19 A        13 A   
