 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/195Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.062E-02  9.996E-01      14 A         8 A         6 A   
   1.10 keV   9.505E-02  1.054E+00      15 A         8 A         6 A   
   1.20 keV   9.927E-02  1.105E+00      15 A         8 A         6 A   
   1.30 keV   1.033E-01  1.155E+00      16 A         8 A         6 A   
   1.40 keV   1.072E-01  1.202E+00      16 A         9 A         6 A   
   1.50 keV   1.110E-01  1.248E+00      17 A         9 A         7 A   
   1.60 keV   1.146E-01  1.292E+00      17 A         9 A         7 A   
   1.70 keV   1.182E-01  1.334E+00      18 A         9 A         7 A   
   1.80 keV   1.216E-01  1.375E+00      18 A        10 A         7 A   
   2.00 keV   1.282E-01  1.453E+00      19 A        10 A         7 A   
   2.25 keV   1.359E-01  1.545E+00      20 A        11 A         8 A   
   2.50 keV   1.433E-01  1.631E+00      21 A        11 A         8 A   
   2.75 keV   1.503E-01  1.712E+00      22 A        11 A         8 A   
   3.00 keV   1.570E-01  1.789E+00      22 A        12 A         9 A   
   3.25 keV   1.634E-01  1.862E+00      23 A        12 A         9 A   
   3.50 keV   1.695E-01  1.931E+00      24 A        13 A         9 A   
   3.75 keV   1.755E-01  1.997E+00      25 A        13 A         9 A   
   4.00 keV   1.812E-01  2.061E+00      25 A        13 A        10 A   
   4.50 keV   1.922E-01  2.181E+00      27 A        14 A        10 A   
