 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.762E-02  8.489E-01      13 A         9 A         6 A   
   1.10 keV   6.043E-02  8.914E-01      14 A         9 A         7 A   
   1.20 keV   6.312E-02  9.317E-01      14 A        10 A         7 A   
   1.30 keV   6.570E-02  9.699E-01      15 A        10 A         7 A   
   1.40 keV   6.818E-02  1.006E+00      15 A        10 A         7 A   
   1.50 keV   7.057E-02  1.041E+00      16 A        11 A         8 A   
   1.60 keV   7.289E-02  1.075E+00      16 A        11 A         8 A   
   1.70 keV   7.513E-02  1.107E+00      17 A        11 A         8 A   
   1.80 keV   7.731E-02  1.138E+00      17 A        11 A         8 A   
   2.00 keV   8.149E-02  1.197E+00      18 A        12 A         9 A   
   2.25 keV   8.643E-02  1.265E+00      19 A        13 A         9 A   
   2.50 keV   9.111E-02  1.329E+00      20 A        13 A         9 A   
   2.75 keV   9.555E-02  1.388E+00      21 A        14 A        10 A   
   3.00 keV   9.980E-02  1.444E+00      22 A        14 A        10 A   
   3.25 keV   1.039E-01  1.496E+00      23 A        15 A        11 A   
   3.50 keV   1.078E-01  1.546E+00      24 A        15 A        11 A   
   3.75 keV   1.116E-01  1.593E+00      25 A        16 A        11 A   
   4.00 keV   1.152E-01  1.638E+00      25 A        16 A        12 A   
   4.50 keV   1.222E-01  1.722E+00      27 A        17 A        12 A   
