 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.320E-02  9.716E-01      13 A         8 A         6 A   
   1.10 keV   8.727E-02  1.023E+00      14 A         8 A         6 A   
   1.20 keV   9.115E-02  1.072E+00      14 A         9 A         6 A   
   1.30 keV   9.487E-02  1.119E+00      15 A         9 A         6 A   
   1.40 keV   9.845E-02  1.164E+00      15 A         9 A         7 A   
   1.50 keV   1.019E-01  1.207E+00      16 A         9 A         7 A   
   1.60 keV   1.052E-01  1.248E+00      16 A        10 A         7 A   
   1.70 keV   1.085E-01  1.288E+00      16 A        10 A         7 A   
   1.80 keV   1.116E-01  1.326E+00      17 A        10 A         7 A   
   2.00 keV   1.177E-01  1.400E+00      18 A        10 A         8 A   
   2.25 keV   1.248E-01  1.486E+00      19 A        11 A         8 A   
   2.50 keV   1.316E-01  1.566E+00      19 A        11 A         8 A   
   2.75 keV   1.380E-01  1.642E+00      20 A        12 A         9 A   
   3.00 keV   1.441E-01  1.713E+00      21 A        12 A         9 A   
   3.25 keV   1.500E-01  1.781E+00      22 A        13 A         9 A   
   3.50 keV   1.557E-01  1.845E+00      23 A        13 A        10 A   
   3.75 keV   1.611E-01  1.906E+00      23 A        14 A        10 A   
   4.00 keV   1.664E-01  1.965E+00      24 A        14 A        10 A   
   4.50 keV   1.765E-01  2.075E+00      26 A        15 A        11 A   
