 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/20Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.534E-02  1.936E-01      16 A        21 A        16 A   
   1.10 keV   4.755E-02  2.003E-01      17 A        22 A        17 A   
   1.20 keV   4.967E-02  2.065E-01      18 A        23 A        17 A   
   1.30 keV   5.169E-02  2.122E-01      19 A        24 A        18 A   
   1.40 keV   5.365E-02  2.176E-01      20 A        25 A        19 A   
   1.50 keV   5.553E-02  2.226E-01      21 A        26 A        20 A   
   1.60 keV   5.735E-02  2.273E-01      22 A        27 A        21 A   
   1.70 keV   5.912E-02  2.317E-01      23 A        28 A        21 A   
   1.80 keV   6.083E-02  2.359E-01      24 A        29 A        22 A   
   2.00 keV   6.412E-02  2.436E-01      26 A        31 A        23 A   
   2.25 keV   6.801E-02  2.523E-01      28 A        33 A        25 A   
   2.50 keV   7.169E-02  2.599E-01      30 A        35 A        27 A   
   2.75 keV   7.519E-02  2.668E-01      32 A        37 A        28 A   
   3.00 keV   7.853E-02  2.730E-01      34 A        39 A        30 A   
   3.25 keV   8.174E-02  2.787E-01      36 A        41 A        31 A   
   3.50 keV   8.482E-02  2.839E-01      38 A        43 A        33 A   
   3.75 keV   8.780E-02  2.887E-01      40 A        45 A        34 A   
   4.00 keV   9.068E-02  2.931E-01      41 A        47 A        36 A   
   4.50 keV   9.618E-02  3.010E-01      45 A        51 A        38 A   
