 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/22Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.497E-02  3.513E-01      47 A        51 A        39 A   
   5.50 keV   8.912E-02  3.586E-01      50 A        54 A        42 A   
   6.00 keV   9.308E-02  3.650E-01      54 A        58 A        44 A   
   6.50 keV   9.688E-02  3.708E-01      57 A        61 A        46 A   
   7.00 keV   1.005E-01  3.759E-01      60 A        64 A        49 A   
   8.00 keV   1.075E-01  3.847E-01      67 A        70 A        53 A   
   9.00 keV   1.140E-01  3.920E-01      73 A        75 A        58 A   
  10.00 keV   1.202E-01  3.980E-01      80 A        81 A        62 A   
  11.00 keV   1.260E-01  4.030E-01      86 A        87 A        67 A   
  12.00 keV   1.316E-01  4.073E-01      93 A        92 A        71 A   
  13.00 keV   1.370E-01  4.108E-01      99 A        98 A        75 A   
  14.00 keV   1.422E-01  4.138E-01     105 A       103 A        79 A   
  15.00 keV   1.472E-01  4.164E-01     111 A       108 A        83 A   
  16.00 keV   1.520E-01  4.185E-01     118 A       114 A        87 A   
  17.00 keV   1.567E-01  4.203E-01     124 A       119 A        91 A   
  18.00 keV   1.612E-01  4.217E-01     130 A       124 A        95 A   
  20.00 keV   1.699E-01  4.239E-01     143 A       134 A       103 A   
  22.50 keV   1.802E-01  4.255E-01     158 A       147 A       112 A   
  25.00 keV   1.900E-01  4.261E-01     174 A       159 A       121 A   
  27.50 keV   1.993E-01  4.260E-01     190 A       172 A       130 A   
  30.00 keV   2.081E-01  4.253E-01     205 A       184 A       139 A   
  32.50 keV   2.166E-01  4.242E-01     221 A       196 A       148 A   
  35.00 keV   2.248E-01  4.227E-01     237 A       208 A       157 A   
  37.50 keV   2.327E-01  4.210E-01     253 A       220 A       165 A   
  40.00 keV   2.403E-01  4.190E-01     268 A       232 A       174 A   
  45.00 keV   2.581E-01  4.147E-01     300 A       256 A       190 A   
  50.00 keV   2.839E-01  4.099E-01     332 A       278 A       208 A   
  55.00 keV   3.046E-01  4.049E-01     363 A       299 A       224 A   
  60.00 keV   3.218E-01  3.998E-01     395 A       320 A       241 A   
  65.00 keV   3.366E-01  3.946E-01     427 A       341 A       256 A   
  70.00 keV   3.497E-01  3.894E-01     458 A       361 A       272 A   
  80.00 keV   3.725E-01  3.791E-01     523 A       401 A       303 A   
  90.00 keV   3.927E-01  3.692E-01     588 A       440 A       333 A   
 100.00 keV   4.116E-01  3.597E-01     655 A       478 A       363 A   
 110.00 keV   4.301E-01  3.506E-01     721 A       515 A       393 A   
 120.00 keV   4.484E-01  3.420E-01     789 A       551 A       422 A   
 130.00 keV   4.669E-01  3.338E-01     856 A       587 A       452 A   
 140.00 keV   4.857E-01  3.260E-01     924 A       622 A       480 A   
 150.00 keV   5.047E-01  3.186E-01     992 A       656 A       509 A   
 160.00 keV   5.241E-01  3.116E-01    1060 A       689 A       537 A   
 170.00 keV   5.437E-01  3.049E-01    1128 A       721 A       564 A   
 180.00 keV   5.637E-01  2.985E-01    1196 A       752 A       591 A   
 200.00 keV   6.043E-01  2.867E-01    1331 A       812 A       645 A   
 225.00 keV   6.560E-01  2.733E-01    1497 A       882 A       708 A   
 250.00 keV   7.083E-01  2.613E-01    1661 A       948 A       769 A   
 275.00 keV   7.609E-01  2.505E-01    1821 A      1009 A       826 A   
 300.00 keV   8.136E-01  2.407E-01    1978 A      1066 A       881 A   
 325.00 keV   8.661E-01  2.318E-01    2132 A      1118 A       933 A   
 350.00 keV   9.182E-01  2.236E-01    2283 A      1168 A       982 A   
 375.00 keV   9.700E-01  2.161E-01    2430 A      1214 A      1029 A   
 400.00 keV   1.021E+00  2.091E-01    2574 A      1257 A      1073 A   
 450.00 keV   1.122E+00  1.967E-01    2853 A      1335 A      1156 A   
 500.00 keV   1.221E+00  1.858E-01    3121 A      1404 A      1232 A   
 550.00 keV   1.317E+00  1.763E-01    3378 A      1466 A      1300 A   
 600.00 keV   1.411E+00  1.679E-01    3626 A      1521 A      1364 A   
 650.00 keV   1.504E+00  1.603E-01    3864 A      1571 A      1422 A   
 700.00 keV   1.594E+00  1.535E-01    4094 A      1616 A      1476 A   
 800.00 keV   1.768E+00  1.417E-01    4532 A      1694 A      1573 A   
 900.00 keV   1.936E+00  1.319E-01    4943 A      1760 A      1657 A   
   1.00 MeV   2.097E+00  1.235E-01    5332 A      1816 A      1732 A   
   1.10 MeV   2.253E+00  1.162E-01    5700 A      1864 A      1798 A   
   1.20 MeV   2.403E+00  1.098E-01    6051 A      1906 A      1858 A   
   1.30 MeV   2.549E+00  1.042E-01    6386 A      1944 A      1912 A   
   1.40 MeV   2.690E+00  9.925E-02    6707 A      1977 A      1961 A   
   1.50 MeV   2.828E+00  9.478E-02    7016 A      2006 A      2006 A   
   1.60 MeV   2.961E+00  9.075E-02    7313 A      2033 A      2048 A   
   1.70 MeV   3.090E+00  8.708E-02    7599 A      2057 A      2086 A   
   1.80 MeV   3.216E+00  8.374E-02    7877 A      2079 A      2121 A   
   2.00 MeV   3.457E+00  7.785E-02    8406 A      2118 A      2186 A   
   2.25 MeV   3.741E+00  7.168E-02    9028 A      2159 A      2255 A   
   2.50 MeV   4.005E+00  6.652E-02    9612 A      2193 A      2315 A   
   2.75 MeV   4.252E+00  6.213E-02    1.02 um     2222 A      2368 A   
   3.00 MeV   4.483E+00  5.834E-02    1.07 um     2248 A      2415 A   
   3.25 MeV   4.698E+00  5.503E-02    1.12 um     2270 A      2457 A   
   3.50 MeV   4.899E+00  5.212E-02    1.17 um     2289 A      2495 A   
   3.75 MeV   5.086E+00  4.953E-02    1.21 um     2307 A      2530 A   
   4.00 MeV   5.260E+00  4.721E-02    1.26 um     2323 A      2562 A   
   4.50 MeV   5.575E+00  4.322E-02    1.35 um     2352 A      2620 A   
   5.00 MeV   5.848E+00  3.992E-02    1.43 um     2376 A      2670 A   
   5.50 MeV   6.084E+00  3.713E-02    1.51 um     2398 A      2715 A   
   6.00 MeV   6.290E+00  3.474E-02    1.59 um     2417 A      2755 A   
   6.50 MeV   6.467E+00  3.266E-02    1.66 um     2434 A      2792 A   
   7.00 MeV   6.621E+00  3.084E-02    1.73 um     2450 A      2826 A   
   8.00 MeV   6.867E+00  2.779E-02    1.88 um     2481 A      2887 A   
   9.00 MeV   7.049E+00  2.534E-02    2.02 um     2509 A      2941 A   
  10.00 MeV   7.182E+00  2.332E-02    2.15 um     2534 A      2990 A   
  11.00 MeV   7.275E+00  2.162E-02    2.28 um     2557 A      3035 A   
  12.00 MeV   7.338E+00  2.017E-02    2.42 um     2579 A      3077 A   
  13.00 MeV   7.378E+00  1.892E-02    2.55 um     2599 A      3117 A   
  14.00 MeV   7.398E+00  1.782E-02    2.68 um     2618 A      3155 A   
  15.00 MeV   7.404E+00  1.686E-02    2.81 um     2637 A      3191 A   
  16.00 MeV   7.397E+00  1.600E-02    2.94 um     2655 A      3226 A   
  17.00 MeV   7.381E+00  1.523E-02    3.07 um     2673 A      3260 A   
  18.00 MeV   7.358E+00  1.454E-02    3.21 um     2690 A      3292 A   
  20.00 MeV   7.293E+00  1.334E-02    3.47 um     2737 A      3356 A   
  22.50 MeV   7.190E+00  1.211E-02    3.81 um     2801 A      3432 A   
  25.00 MeV   7.073E+00  1.111E-02    4.15 um     2866 A      3506 A   
  27.50 MeV   6.949E+00  1.027E-02    4.50 um     2929 A      3579 A   
  30.00 MeV   6.822E+00  9.550E-03    4.85 um     2993 A      3650 A   
  32.50 MeV   6.694E+00  8.935E-03    5.21 um     3058 A      3722 A   
  35.00 MeV   6.567E+00  8.400E-03    5.58 um     3123 A      3793 A   
  37.50 MeV   6.443E+00  7.929E-03    5.95 um     3188 A      3864 A   
  40.00 MeV   6.322E+00  7.511E-03    6.34 um     3255 A      3936 A   
  45.00 MeV   6.112E+00  6.804E-03    7.12 um     3479 A      4080 A   
  50.00 MeV   5.963E+00  6.225E-03    7.93 um     3701 A      4227 A   
  55.00 MeV   5.790E+00  5.743E-03    8.76 um     3922 A      4376 A   
  60.00 MeV   5.636E+00  5.335E-03    9.62 um     4142 A      4527 A   
  65.00 MeV   5.490E+00  4.984E-03   10.50 um     4363 A      4682 A   
  70.00 MeV   5.350E+00  4.679E-03   11.40 um     4583 A      4839 A   
  80.00 MeV   5.089E+00  4.175E-03   13.27 um     5363 A      5164 A   
  90.00 MeV   4.853E+00  3.774E-03   15.24 um     6109 A      5503 A   
 100.00 MeV   4.639E+00  3.448E-03   17.30 um     6835 A      5857 A   
 110.00 MeV   4.445E+00  3.176E-03   19.46 um     7549 A      6224 A   
 120.00 MeV   4.268E+00  2.947E-03   21.70 um     8257 A      6606 A   
 130.00 MeV   4.106E+00  2.750E-03   24.04 um     8961 A      7002 A   
 140.00 MeV   3.958E+00  2.579E-03   26.47 um     9664 A      7412 A   
 150.00 MeV   3.822E+00  2.429E-03   28.98 um     1.04 um     7836 A   
 160.00 MeV   3.697E+00  2.297E-03   31.58 um     1.11 um     8273 A   
 170.00 MeV   3.581E+00  2.179E-03   34.27 um     1.18 um     8723 A   
 180.00 MeV   3.473E+00  2.073E-03   37.05 um     1.25 um     9186 A   
 200.00 MeV   3.279E+00  1.891E-03   42.85 um     1.51 um     1.02 um  
 225.00 MeV   3.071E+00  1.706E-03   50.56 um     1.88 um     1.14 um  
 250.00 MeV   2.892E+00  1.556E-03   58.77 um     2.22 um     1.28 um  
 275.00 MeV   2.737E+00  1.431E-03   67.47 um     2.56 um     1.42 um  
 300.00 MeV   2.601E+00  1.326E-03   76.64 um     2.88 um     1.57 um  
 325.00 MeV   2.480E+00  1.236E-03   86.28 um     3.21 um     1.72 um  
 350.00 MeV   2.371E+00  1.158E-03   96.38 um     3.53 um     1.88 um  
 375.00 MeV   2.272E+00  1.089E-03  106.92 um     3.85 um     2.05 um  
 400.00 MeV   2.183E+00  1.029E-03  117.91 um     4.17 um     2.22 um  
 450.00 MeV   2.024E+00  9.272E-04  141.21 um     5.35 um     2.58 um  
 500.00 MeV   1.886E+00  8.446E-04  166.27 um     6.45 um     2.97 um  
 550.00 MeV   1.764E+00  7.762E-04  193.11 um     7.52 um     3.38 um  
 600.00 MeV   1.654E+00  7.184E-04  221.78 um     8.58 um     3.81 um  
 650.00 MeV   1.554E+00  6.691E-04  252.32 um     9.64 um     4.27 um  
 700.00 MeV   1.469E+00  6.264E-04  284.73 um    10.72 um     4.75 um  
 800.00 MeV   1.330E+00  5.561E-04  354.79 um    14.67 um     5.78 um  
 900.00 MeV   1.219E+00  5.006E-04  431.72 um    18.35 um     6.91 um  
   1.00 GeV   1.126E+00  4.556E-04  515.31 um    21.91 um     8.13 um  
   1.10 GeV   1.049E+00  4.183E-04  605.40 um    25.43 um     9.43 um  
   1.20 GeV   9.834E-01  3.869E-04  701.82 um    28.95 um    10.82 um  
   1.30 GeV   9.267E-01  3.601E-04  804.42 um    32.49 um    12.28 um  
   1.40 GeV   8.772E-01  3.369E-04  913.04 um    36.04 um    13.82 um  
   1.50 GeV   8.337E-01  3.167E-04    1.03 mm    39.63 um    15.44 um  
   1.60 GeV   7.951E-01  2.988E-04    1.15 mm    43.25 um    17.14 um  
   1.70 GeV   7.606E-01  2.829E-04    1.27 mm    46.90 um    18.90 um  
   1.80 GeV   7.296E-01  2.687E-04    1.41 mm    50.59 um    20.74 um  
   2.00 GeV   6.761E-01  2.444E-04    1.68 mm    64.41 um    24.61 um  
   2.25 GeV   6.215E-01  2.197E-04    2.06 mm    83.99 um    29.81 um  
   2.50 GeV   5.770E-01  1.998E-04    2.47 mm   102.30 um    35.38 um  
   2.75 GeV   5.401E-01  1.833E-04    2.91 mm   119.98 um    41.32 um  
   3.00 GeV   5.089E-01  1.694E-04    3.38 mm   137.32 um    47.58 um  
   3.25 GeV   4.822E-01  1.575E-04    3.87 mm   154.48 um    54.16 um  
   3.50 GeV   4.590E-01  1.473E-04    4.39 mm   171.52 um    61.03 um  
   3.75 GeV   4.388E-01  1.384E-04    4.94 mm   188.50 um    68.18 um  
   4.00 GeV   4.210E-01  1.305E-04    5.51 mm   205.44 um    75.60 um  
   4.50 GeV   3.910E-01  1.172E-04    6.71 mm   267.94 um    91.16 um  
   5.00 GeV   3.668E-01  1.065E-04    8.01 mm   325.25 um   107.62 um  
   5.50 GeV   3.468E-01  9.767E-05    9.38 mm   379.68 um   124.87 um  
   6.00 GeV   3.301E-01  9.022E-05   10.83 mm   432.24 um   142.82 um  
   6.50 GeV   3.159E-01  8.387E-05   12.35 mm   483.47 um   161.41 um  
   7.00 GeV   3.037E-01  7.839E-05   13.93 mm   533.64 um   180.57 um  
   8.00 GeV   2.838E-01  6.939E-05   17.26 mm   714.10 um   220.35 um  
   8.80 GeV   2.715E-01  6.360E-05   20.09 mm   819.55 um   253.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.3356E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
