 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.380E-02  7.935E-01      13 A        10 A         7 A   
   1.10 keV   3.545E-02  8.323E-01      14 A        10 A         7 A   
   1.20 keV   3.703E-02  8.689E-01      15 A        10 A         7 A   
   1.30 keV   3.854E-02  9.036E-01      15 A        11 A         8 A   
   1.40 keV   4.000E-02  9.367E-01      16 A        11 A         8 A   
   1.50 keV   4.140E-02  9.683E-01      16 A        11 A         8 A   
   1.60 keV   4.276E-02  9.985E-01      17 A        12 A         8 A   
   1.70 keV   4.407E-02  1.028E+00      17 A        12 A         9 A   
   1.80 keV   4.535E-02  1.056E+00      18 A        12 A         9 A   
   2.00 keV   4.780E-02  1.108E+00      19 A        13 A         9 A   
   2.25 keV   5.070E-02  1.170E+00      20 A        14 A        10 A   
   2.50 keV   5.345E-02  1.226E+00      21 A        14 A        10 A   
   2.75 keV   5.605E-02  1.279E+00      22 A        15 A        11 A   
   3.00 keV   5.855E-02  1.329E+00      23 A        15 A        11 A   
   3.25 keV   6.094E-02  1.375E+00      24 A        16 A        11 A   
   3.50 keV   6.324E-02  1.419E+00      25 A        17 A        12 A   
   3.75 keV   6.546E-02  1.461E+00      26 A        17 A        12 A   
   4.00 keV   6.760E-02  1.500E+00      27 A        18 A        13 A   
   4.50 keV   7.171E-02  1.574E+00      28 A        19 A        13 A   
