 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.745E-01  2.098E+00      26 A        15 A        11 A   
   5.00 keV   1.839E-01  2.203E+00      28 A        15 A        11 A   
   5.50 keV   1.929E-01  2.300E+00      29 A        16 A        11 A   
   6.00 keV   2.014E-01  2.392E+00      30 A        16 A        12 A   
   6.50 keV   2.097E-01  2.478E+00      31 A        17 A        12 A   
   7.00 keV   2.176E-01  2.560E+00      33 A        18 A        13 A   
   8.00 keV   2.326E-01  2.711E+00      35 A        19 A        13 A   
   9.00 keV   2.467E-01  2.849E+00      37 A        20 A        14 A   
  10.00 keV   2.601E-01  2.975E+00      39 A        21 A        15 A   
  11.00 keV   2.728E-01  3.093E+00      41 A        22 A        16 A   
  12.00 keV   2.849E-01  3.201E+00      43 A        22 A        16 A   
  13.00 keV   2.965E-01  3.303E+00      45 A        23 A        17 A   
  14.00 keV   3.077E-01  3.399E+00      47 A        24 A        17 A   
  15.00 keV   3.185E-01  3.489E+00      48 A        25 A        18 A   
  16.00 keV   3.290E-01  3.574E+00      50 A        26 A        19 A   
  17.00 keV   3.391E-01  3.655E+00      52 A        26 A        19 A   
  18.00 keV   3.489E-01  3.732E+00      53 A        27 A        20 A   
  20.00 keV   3.678E-01  3.875E+00      57 A        28 A        21 A   
  22.50 keV   3.901E-01  4.037E+00      61 A        30 A        22 A   
  25.00 keV   4.112E-01  4.183E+00      64 A        32 A        23 A   
  27.50 keV   4.313E-01  4.316E+00      68 A        33 A        24 A   
  30.00 keV   4.504E-01  4.438E+00      72 A        35 A        25 A   
  32.50 keV   4.688E-01  4.551E+00      75 A        36 A        27 A   
  35.00 keV   4.865E-01  4.655E+00      78 A        37 A        28 A   
  37.50 keV   5.036E-01  4.752E+00      82 A        39 A        29 A   
  40.00 keV   5.201E-01  4.842E+00      85 A        40 A        30 A   
  45.00 keV   5.517E-01  5.007E+00      92 A        43 A        32 A   
  50.00 keV   5.815E-01  5.153E+00      98 A        45 A        33 A   
  55.00 keV   6.099E-01  5.284E+00     104 A        48 A        35 A   
  60.00 keV   6.370E-01  5.402E+00     110 A        50 A        37 A   
  65.00 keV   6.630E-01  5.509E+00     116 A        52 A        39 A   
  70.00 keV   6.881E-01  5.606E+00     121 A        54 A        40 A   
  80.00 keV   7.356E-01  5.778E+00     133 A        59 A        44 A   
  90.00 keV   7.802E-01  5.924E+00     144 A        63 A        47 A   
 100.00 keV   8.224E-01  6.051E+00     154 A        67 A        50 A   
 110.00 keV   8.625E-01  6.160E+00     165 A        70 A        53 A   
 120.00 keV   9.009E-01  6.256E+00     175 A        74 A        56 A   
 130.00 keV   9.377E-01  6.341E+00     186 A        78 A        58 A   
 140.00 keV   9.731E-01  6.416E+00     196 A        82 A        61 A   
 150.00 keV   1.007E+00  6.483E+00     206 A        85 A        64 A   
 160.00 keV   1.040E+00  6.542E+00     216 A        89 A        67 A   
 170.00 keV   1.072E+00  6.595E+00     226 A        92 A        69 A   
 180.00 keV   1.103E+00  6.643E+00     235 A        96 A        72 A   
 200.00 keV   1.163E+00  6.724E+00     255 A       102 A        77 A   
 225.00 keV   1.234E+00  6.804E+00     278 A       110 A        83 A   
 250.00 keV   1.300E+00  6.864E+00     302 A       118 A        89 A   
 275.00 keV   1.364E+00  6.910E+00     325 A       126 A        95 A   
 300.00 keV   1.424E+00  6.944E+00     348 A       134 A       101 A   
 325.00 keV   1.483E+00  6.968E+00     371 A       142 A       106 A   
 350.00 keV   1.568E+00  6.985E+00     394 A       149 A       112 A   
 375.00 keV   1.663E+00  6.994E+00     417 A       156 A       117 A   
 400.00 keV   1.737E+00  6.999E+00     439 A       164 A       123 A   
 450.00 keV   1.849E+00  6.994E+00     484 A       178 A       133 A   
 500.00 keV   1.931E+00  6.975E+00     528 A       192 A       144 A   
 550.00 keV   1.999E+00  6.947E+00     573 A       206 A       154 A   
 600.00 keV   2.059E+00  6.912E+00     617 A       219 A       164 A   
 650.00 keV   2.115E+00  6.871E+00     662 A       233 A       174 A   
 700.00 keV   2.169E+00  6.826E+00     707 A       246 A       183 A   
 800.00 keV   2.277E+00  6.728E+00     797 A       273 A       202 A   
 900.00 keV   2.386E+00  6.624E+00     887 A       299 A       221 A   
   1.00 MeV   2.494E+00  6.517E+00     978 A       325 A       240 A   
   1.10 MeV   2.601E+00  6.410E+00    1069 A       351 A       259 A   
   1.20 MeV   2.707E+00  6.304E+00    1161 A       376 A       277 A   
   1.30 MeV   2.808E+00  6.199E+00    1253 A       401 A       296 A   
   1.40 MeV   2.907E+00  6.096E+00    1346 A       425 A       314 A   
   1.50 MeV   3.001E+00  5.996E+00    1438 A       450 A       332 A   
   1.60 MeV   3.090E+00  5.899E+00    1532 A       474 A       350 A   
   1.70 MeV   3.176E+00  5.805E+00    1625 A       497 A       368 A   
   1.80 MeV   3.257E+00  5.714E+00    1719 A       521 A       386 A   
   2.00 MeV   3.408E+00  5.539E+00    1908 A       567 A       422 A   
   2.25 MeV   3.576E+00  5.337E+00    2147 A       624 A       467 A   
   2.50 MeV   3.724E+00  5.150E+00    2387 A       680 A       511 A   
   2.75 MeV   3.857E+00  4.977E+00    2630 A       734 A       555 A   
   3.00 MeV   3.978E+00  4.817E+00    2875 A       787 A       599 A   
   3.25 MeV   4.088E+00  4.669E+00    3122 A       840 A       643 A   
   3.50 MeV   4.190E+00  4.531E+00    3371 A       891 A       687 A   
   3.75 MeV   4.286E+00  4.402E+00    3622 A       942 A       730 A   
   4.00 MeV   4.376E+00  4.282E+00    3874 A       992 A       774 A   
   4.50 MeV   4.548E+00  4.063E+00    4383 A      1090 A       860 A   
   5.00 MeV   4.711E+00  3.868E+00    4897 A      1185 A       946 A   
   5.50 MeV   4.870E+00  3.695E+00    5415 A      1277 A      1032 A   
   6.00 MeV   5.027E+00  3.539E+00    5935 A      1366 A      1116 A   
   6.50 MeV   5.186E+00  3.397E+00    6456 A      1452 A      1200 A   
   7.00 MeV   5.346E+00  3.269E+00    6977 A      1535 A      1283 A   
   8.00 MeV   5.675E+00  3.043E+00    8015 A      1695 A      1446 A   
   9.00 MeV   6.016E+00  2.850E+00    9044 A      1843 A      1603 A   
  10.00 MeV   6.369E+00  2.685E+00    1.01 um     1980 A      1755 A   
  11.00 MeV   6.732E+00  2.540E+00    1.11 um     2106 A      1901 A   
  12.00 MeV   7.103E+00  2.412E+00    1.20 um     2223 A      2041 A   
  13.00 MeV   7.481E+00  2.298E+00    1.30 um     2331 A      2174 A   
  14.00 MeV   7.864E+00  2.196E+00    1.39 um     2431 A      2301 A   
  15.00 MeV   8.250E+00  2.104E+00    1.48 um     2523 A      2422 A   
  16.00 MeV   8.639E+00  2.020E+00    1.57 um     2609 A      2537 A   
  17.00 MeV   9.029E+00  1.944E+00    1.66 um     2688 A      2647 A   
  18.00 MeV   9.419E+00  1.874E+00    1.74 um     2761 A      2751 A   
  20.00 MeV   1.020E+01  1.750E+00    1.90 um     2897 A      2944 A   
  22.50 MeV   1.116E+01  1.619E+00    2.09 um     3044 A      3160 A   
  25.00 MeV   1.211E+01  1.509E+00    2.27 um     3169 A      3353 A   
  27.50 MeV   1.303E+01  1.414E+00    2.44 um     3277 A      3524 A   
  30.00 MeV   1.394E+01  1.332E+00    2.59 um     3370 A      3678 A   
  32.50 MeV   1.482E+01  1.260E+00    2.75 um     3452 A      3817 A   
  35.00 MeV   1.568E+01  1.196E+00    2.89 um     3524 A      3944 A   
  37.50 MeV   1.651E+01  1.139E+00    3.03 um     3589 A      4059 A   
  40.00 MeV   1.732E+01  1.088E+00    3.16 um     3646 A      4164 A   
  45.00 MeV   1.887E+01  9.999E-01    3.41 um     3753 A      4351 A   
  50.00 MeV   2.033E+01  9.263E-01    3.64 um     3843 A      4512 A   
  55.00 MeV   2.171E+01  8.638E-01    3.86 um     3918 A      4653 A   
  60.00 MeV   2.301E+01  8.100E-01    4.07 um     3983 A      4777 A   
  65.00 MeV   2.424E+01  7.632E-01    4.27 um     4040 A      4887 A   
  70.00 MeV   2.540E+01  7.220E-01    4.46 um     4090 A      4986 A   
  80.00 MeV   2.754E+01  6.528E-01    4.81 um     4190 A      5159 A   
  90.00 MeV   2.946E+01  5.968E-01    5.15 um     4273 A      5304 A   
 100.00 MeV   3.118E+01  5.505E-01    5.46 um     4343 A      5429 A   
 110.00 MeV   3.273E+01  5.114E-01    5.76 um     4404 A      5539 A   
 120.00 MeV   3.413E+01  4.780E-01    6.05 um     4458 A      5636 A   
 130.00 MeV   3.541E+01  4.490E-01    6.32 um     4506 A      5724 A   
 140.00 MeV   3.656E+01  4.236E-01    6.59 um     4550 A      5803 A   
 150.00 MeV   3.761E+01  4.012E-01    6.85 um     4589 A      5876 A   
 160.00 MeV   3.857E+01  3.813E-01    7.10 um     4626 A      5944 A   
 170.00 MeV   3.945E+01  3.634E-01    7.35 um     4660 A      6006 A   
 180.00 MeV   4.025E+01  3.472E-01    7.59 um     4692 A      6064 A   
 200.00 MeV   4.165E+01  3.192E-01    8.07 um     4774 A      6171 A   
 225.00 MeV   4.310E+01  2.903E-01    8.64 um     4879 A      6288 A   
 250.00 MeV   4.428E+01  2.667E-01    9.19 um     4975 A      6393 A   
 275.00 MeV   4.524E+01  2.468E-01    9.74 um     5062 A      6488 A   
 300.00 MeV   4.602E+01  2.299E-01   10.27 um     5144 A      6574 A   
 325.00 MeV   4.665E+01  2.154E-01   10.79 um     5221 A      6655 A   
 350.00 MeV   4.743E+01  2.027E-01   11.31 um     5294 A      6730 A   
 375.00 MeV   4.823E+01  1.915E-01   11.82 um     5364 A      6800 A   
 400.00 MeV   4.875E+01  1.816E-01   12.32 um     5429 A      6867 A   
 450.00 MeV   4.968E+01  1.647E-01   13.31 um     5641 A      6990 A   
 500.00 MeV   5.037E+01  1.509E-01   14.29 um     5837 A      7102 A   
 550.00 MeV   5.087E+01  1.394E-01   15.25 um     6021 A      7207 A   
 600.00 MeV   5.122E+01  1.296E-01   16.21 um     6196 A      7305 A   
 650.00 MeV   5.144E+01  1.212E-01   17.16 um     6364 A      7397 A   
 700.00 MeV   5.158E+01  1.139E-01   18.11 um     6525 A      7486 A   
 800.00 MeV   5.164E+01  1.018E-01   20.00 um     7091 A      7653 A   
 900.00 MeV   5.153E+01  9.211E-02   21.89 um     7615 A      7810 A   
   1.00 GeV   5.130E+01  8.423E-02   23.80 um     8106 A      7960 A   
   1.10 GeV   5.101E+01  7.767E-02   25.71 um     8574 A      8103 A   
   1.20 GeV   5.067E+01  7.211E-02   27.63 um     9022 A      8243 A   
   1.30 GeV   5.031E+01  6.734E-02   29.57 um     9454 A      8379 A   
   1.40 GeV   4.995E+01  6.320E-02   31.52 um     9872 A      8512 A   
   1.50 GeV   4.957E+01  5.957E-02   33.48 um     1.03 um     8642 A   
   1.60 GeV   4.920E+01  5.635E-02   35.47 um     1.07 um     8771 A   
   1.70 GeV   4.883E+01  5.349E-02   37.46 um     1.11 um     8899 A   
   1.80 GeV   4.847E+01  5.092E-02   39.47 um     1.14 um     9025 A   
   2.00 GeV   4.776E+01  4.649E-02   43.54 um     1.28 um     9274 A   
   2.25 GeV   4.691E+01  4.199E-02   48.71 um     1.48 um     9583 A   
   2.50 GeV   4.608E+01  3.832E-02   53.97 um     1.66 um     9888 A   
   2.75 GeV   4.527E+01  3.527E-02   59.33 um     1.83 um     1.02 um  
   3.00 GeV   4.447E+01  3.270E-02   64.79 um     1.99 um     1.05 um  
   3.25 GeV   4.366E+01  3.049E-02   70.34 um     2.14 um     1.08 um  
   3.50 GeV   4.284E+01  2.858E-02   76.00 um     2.29 um     1.11 um  
   3.75 GeV   4.200E+01  2.691E-02   81.77 um     2.43 um     1.14 um  
   4.00 GeV   4.114E+01  2.543E-02   87.66 um     2.58 um     1.17 um  
   4.50 GeV   3.934E+01  2.293E-02   99.83 um     3.10 um     1.24 um  
   5.00 GeV   3.743E+01  2.090E-02  112.60 um     3.60 um     1.30 um  
   5.50 GeV   3.571E+01  1.922E-02  125.99 um     4.07 um     1.37 um  
   6.00 GeV   3.417E+01  1.780E-02  140.01 um     4.53 um     1.44 um  
   6.50 GeV   3.279E+01  1.659E-02  154.65 um     4.99 um     1.52 um  
   7.00 GeV   3.152E+01  1.554E-02  169.88 um     5.44 um     1.59 um  
   8.00 GeV   2.930E+01  1.380E-02  202.12 um     7.10 um     1.75 um  
   9.00 GeV   2.742E+01  1.243E-02  236.69 um     8.63 um     1.93 um  
  10.00 GeV   2.581E+01  1.132E-02  273.52 um    10.09 um     2.11 um  
  11.00 GeV   2.441E+01  1.040E-02  312.56 um    11.51 um     2.30 um  
  12.00 GeV   2.318E+01  9.626E-03  353.74 um    12.91 um     2.51 um  
  13.00 GeV   2.210E+01  8.962E-03  397.02 um    14.30 um     2.72 um  
  14.00 GeV   2.114E+01  8.389E-03  442.35 um    15.68 um     2.95 um  
  15.00 GeV   2.028E+01  7.887E-03  489.67 um    17.06 um     3.18 um  
  16.00 GeV   1.950E+01  7.445E-03  538.93 um    18.43 um     3.42 um  
  17.00 GeV   1.880E+01  7.051E-03  590.09 um    19.81 um     3.67 um  
  18.00 GeV   1.816E+01  6.699E-03  643.10 um    21.19 um     3.93 um  
  20.00 GeV   1.705E+01  6.095E-03  754.47 um    26.43 um     4.47 um  
  22.50 GeV   1.588E+01  5.484E-03  903.35 um    33.81 um     5.18 um  
  25.00 GeV   1.492E+01  4.988E-03    1.06 mm    40.64 um     5.93 um  
  27.50 GeV   1.411E+01  4.578E-03    1.23 mm    47.16 um     6.72 um  
  30.00 GeV   1.342E+01  4.233E-03    1.41 mm    53.48 um     7.55 um  
  32.50 GeV   1.282E+01  3.938E-03    1.60 mm    59.67 um     8.41 um  
  35.00 GeV   1.230E+01  3.683E-03    1.79 mm    65.76 um     9.29 um  
  37.50 GeV   1.184E+01  3.461E-03    1.99 mm    71.78 um    10.21 um  
  40.00 GeV   1.143E+01  3.265E-03    2.20 mm    77.73 um    11.15 um  
  45.00 GeV   1.073E+01  2.935E-03    2.65 mm    99.83 um    13.09 um  
  50.00 GeV   1.017E+01  2.667E-03    3.12 mm   119.91 um    15.13 um  
  55.00 GeV   9.701E+00  2.447E-03    3.61 mm   138.78 um    17.23 um  
  60.00 GeV   9.308E+00  2.261E-03    4.12 mm   156.82 um    19.39 um  
  65.00 GeV   8.975E+00  2.102E-03    4.66 mm   174.23 um    21.61 um  
  67.60 GeV   8.827E+00  2.029E-03    4.95 mm   178.90 um    22.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
