 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-02  6.947E-01      12 A        10 A         8 A   
   1.10 keV   4.441E-02  7.276E-01      13 A        10 A         8 A   
   1.20 keV   4.638E-02  7.586E-01      13 A        11 A         8 A   
   1.30 keV   4.828E-02  7.879E-01      14 A        11 A         8 A   
   1.40 keV   5.010E-02  8.158E-01      14 A        12 A         9 A   
   1.50 keV   5.186E-02  8.423E-01      15 A        12 A         9 A   
   1.60 keV   5.356E-02  8.677E-01      15 A        12 A         9 A   
   1.70 keV   5.521E-02  8.921E-01      16 A        13 A         9 A   
   1.80 keV   5.681E-02  9.154E-01      16 A        13 A        10 A   
   2.00 keV   5.988E-02  9.595E-01      17 A        14 A        10 A   
   2.25 keV   6.351E-02  1.010E+00      18 A        14 A        11 A   
   2.50 keV   6.695E-02  1.057E+00      19 A        15 A        11 A   
   2.75 keV   7.021E-02  1.101E+00      20 A        16 A        12 A   
   3.00 keV   7.334E-02  1.142E+00      21 A        16 A        12 A   
   3.25 keV   7.633E-02  1.180E+00      22 A        17 A        13 A   
   3.50 keV   7.921E-02  1.216E+00      23 A        18 A        13 A   
   3.75 keV   8.199E-02  1.250E+00      24 A        18 A        14 A   
   4.00 keV   8.468E-02  1.282E+00      25 A        19 A        14 A   
   4.50 keV   8.982E-02  1.342E+00      26 A        20 A        15 A   
