 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.580E-02  3.295E-01      14 A        15 A        11 A   
   1.10 keV   6.901E-02  3.424E-01      15 A        16 A        12 A   
   1.20 keV   7.208E-02  3.543E-01      16 A        16 A        12 A   
   1.30 keV   7.503E-02  3.654E-01      16 A        17 A        13 A   
   1.40 keV   7.786E-02  3.759E-01      17 A        18 A        13 A   
   1.50 keV   8.059E-02  3.857E-01      18 A        18 A        14 A   
   1.60 keV   8.323E-02  3.950E-01      19 A        19 A        14 A   
   1.70 keV   8.580E-02  4.038E-01      19 A        19 A        15 A   
   1.80 keV   8.828E-02  4.122E-01      20 A        20 A        15 A   
   2.00 keV   9.306E-02  4.277E-01      21 A        21 A        16 A   
   2.25 keV   9.870E-02  4.453E-01      23 A        23 A        17 A   
   2.50 keV   1.040E-01  4.612E-01      25 A        24 A        18 A   
   2.75 keV   1.091E-01  4.756E-01      26 A        25 A        19 A   
   3.00 keV   1.140E-01  4.889E-01      28 A        26 A        20 A   
   3.25 keV   1.186E-01  5.010E-01      29 A        28 A        21 A   
   3.50 keV   1.231E-01  5.123E-01      30 A        29 A        22 A   
   3.75 keV   1.274E-01  5.228E-01      32 A        30 A        23 A   
   4.00 keV   1.316E-01  5.326E-01      33 A        31 A        24 A   
   4.50 keV   1.396E-01  5.503E-01      36 A        33 A        26 A   
