 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40K_in_mo.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.238E-02  3.999E-01      14 A        13 A        10 A   
   1.10 keV   6.542E-02  4.161E-01      14 A        14 A        11 A   
   1.20 keV   6.833E-02  4.313E-01      15 A        15 A        11 A   
   1.30 keV   7.112E-02  4.456E-01      16 A        15 A        12 A   
   1.40 keV   7.381E-02  4.589E-01      16 A        16 A        12 A   
   1.50 keV   7.640E-02  4.716E-01      17 A        16 A        13 A   
   1.60 keV   7.891E-02  4.836E-01      18 A        17 A        13 A   
   1.70 keV   8.133E-02  4.950E-01      18 A        17 A        13 A   
   1.80 keV   8.369E-02  5.058E-01      19 A        18 A        14 A   
   2.00 keV   8.822E-02  5.260E-01      20 A        19 A        14 A   
   2.25 keV   9.357E-02  5.490E-01      22 A        20 A        15 A   
   2.50 keV   9.863E-02  5.699E-01      23 A        21 A        16 A   
   2.75 keV   1.034E-01  5.889E-01      24 A        22 A        17 A   
   3.00 keV   1.080E-01  6.064E-01      26 A        23 A        18 A   
   3.25 keV   1.125E-01  6.226E-01      27 A        24 A        19 A   
   3.50 keV   1.167E-01  6.377E-01      28 A        25 A        20 A   
   3.75 keV   1.208E-01  6.517E-01      30 A        26 A        20 A   
   4.00 keV   1.248E-01  6.649E-01      31 A        27 A        21 A   
   4.50 keV   1.323E-01  6.889E-01      33 A        29 A        23 A   
