 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.452E-02  9.795E-01      13 A         8 A         6 A   
   1.10 keV   8.864E-02  1.032E+00      14 A         8 A         6 A   
   1.20 keV   9.259E-02  1.081E+00      14 A         8 A         6 A   
   1.30 keV   9.637E-02  1.129E+00      15 A         9 A         6 A   
   1.40 keV   1.000E-01  1.174E+00      15 A         9 A         7 A   
   1.50 keV   1.035E-01  1.217E+00      16 A         9 A         7 A   
   1.60 keV   1.069E-01  1.259E+00      16 A        10 A         7 A   
   1.70 keV   1.102E-01  1.300E+00      16 A        10 A         7 A   
   1.80 keV   1.134E-01  1.339E+00      17 A        10 A         7 A   
   2.00 keV   1.195E-01  1.413E+00      18 A        10 A         8 A   
   2.25 keV   1.268E-01  1.501E+00      19 A        11 A         8 A   
   2.50 keV   1.336E-01  1.582E+00      19 A        11 A         8 A   
   2.75 keV   1.402E-01  1.659E+00      20 A        12 A         9 A   
   3.00 keV   1.464E-01  1.731E+00      21 A        12 A         9 A   
   3.25 keV   1.524E-01  1.800E+00      22 A        13 A         9 A   
   3.50 keV   1.581E-01  1.865E+00      23 A        13 A         9 A   
   3.75 keV   1.637E-01  1.927E+00      23 A        13 A        10 A   
   4.00 keV   1.690E-01  1.987E+00      24 A        14 A        10 A   
   4.50 keV   1.793E-01  2.099E+00      26 A        15 A        11 A   
