 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/178Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.013E-02  9.775E-01      14 A         8 A         6 A   
   1.10 keV   8.404E-02  1.030E+00      14 A         8 A         6 A   
   1.20 keV   8.778E-02  1.079E+00      15 A         8 A         6 A   
   1.30 keV   9.136E-02  1.127E+00      15 A         9 A         6 A   
   1.40 keV   9.481E-02  1.172E+00      16 A         9 A         7 A   
   1.50 keV   9.814E-02  1.216E+00      16 A         9 A         7 A   
   1.60 keV   1.014E-01  1.258E+00      17 A        10 A         7 A   
   1.70 keV   1.045E-01  1.299E+00      17 A        10 A         7 A   
   1.80 keV   1.075E-01  1.338E+00      18 A        10 A         7 A   
   2.00 keV   1.133E-01  1.413E+00      19 A        10 A         8 A   
   2.25 keV   1.202E-01  1.501E+00      20 A        11 A         8 A   
   2.50 keV   1.267E-01  1.583E+00      20 A        11 A         8 A   
   2.75 keV   1.329E-01  1.660E+00      21 A        12 A         9 A   
   3.00 keV   1.388E-01  1.733E+00      22 A        12 A         9 A   
   3.25 keV   1.445E-01  1.802E+00      23 A        13 A         9 A   
   3.50 keV   1.499E-01  1.868E+00      24 A        13 A         9 A   
   3.75 keV   1.552E-01  1.931E+00      25 A        13 A        10 A   
   4.00 keV   1.603E-01  1.991E+00      25 A        14 A        10 A   
