 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145I_in_mo.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.013E-02  8.980E-01      14 A         9 A         6 A   
   1.10 keV   6.307E-02  9.441E-01      14 A         9 A         7 A   
   1.20 keV   6.587E-02  9.878E-01      15 A         9 A         7 A   
   1.30 keV   6.856E-02  1.029E+00      15 A        10 A         7 A   
   1.40 keV   7.115E-02  1.069E+00      16 A        10 A         7 A   
   1.50 keV   7.365E-02  1.107E+00      16 A        10 A         7 A   
   1.60 keV   7.606E-02  1.144E+00      17 A        10 A         8 A   
   1.70 keV   7.840E-02  1.179E+00      17 A        11 A         8 A   
   1.80 keV   8.068E-02  1.213E+00      18 A        11 A         8 A   
   2.00 keV   8.504E-02  1.278E+00      19 A        11 A         8 A   
   2.25 keV   9.020E-02  1.353E+00      20 A        12 A         9 A   
   2.50 keV   9.508E-02  1.423E+00      21 A        13 A         9 A   
   2.75 keV   9.972E-02  1.489E+00      22 A        13 A         9 A   
   3.00 keV   1.042E-01  1.551E+00      22 A        14 A        10 A   
   3.25 keV   1.084E-01  1.609E+00      23 A        14 A        10 A   
   3.50 keV   1.125E-01  1.664E+00      24 A        14 A        10 A   
   3.75 keV   1.164E-01  1.717E+00      25 A        15 A        11 A   
   4.00 keV   1.203E-01  1.767E+00      26 A        15 A        11 A   
   4.50 keV   1.276E-01  1.862E+00      27 A        16 A        12 A   
