 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.537E-02  3.543E-01      15 A        15 A        11 A   
   1.10 keV   5.808E-02  3.678E-01      16 A        15 A        12 A   
   1.20 keV   6.066E-02  3.804E-01      17 A        16 A        12 A   
   1.30 keV   6.313E-02  3.922E-01      18 A        17 A        13 A   
   1.40 keV   6.552E-02  4.032E-01      19 A        17 A        13 A   
   1.50 keV   6.782E-02  4.135E-01      20 A        18 A        14 A   
   1.60 keV   7.004E-02  4.233E-01      20 A        19 A        14 A   
   1.70 keV   7.220E-02  4.325E-01      21 A        19 A        15 A   
   1.80 keV   7.429E-02  4.413E-01      22 A        20 A        15 A   
   2.00 keV   7.831E-02  4.576E-01      23 A        21 A        16 A   
   2.25 keV   8.306E-02  4.760E-01      25 A        22 A        17 A   
   2.50 keV   8.755E-02  4.926E-01      27 A        24 A        18 A   
   2.75 keV   9.182E-02  5.076E-01      28 A        25 A        19 A   
   3.00 keV   9.591E-02  5.213E-01      30 A        26 A        20 A   
   3.25 keV   9.982E-02  5.340E-01      32 A        27 A        21 A   
   3.50 keV   1.036E-01  5.457E-01      33 A        29 A        22 A   
   3.75 keV   1.072E-01  5.565E-01      35 A        30 A        23 A   
   4.00 keV   1.107E-01  5.666E-01      36 A        31 A        24 A   
   4.50 keV   1.175E-01  5.849E-01      39 A        33 A        25 A   
