 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/214Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.508E-02  1.024E+00      14 A         7 A         6 A   
   1.10 keV   9.972E-02  1.081E+00      15 A         8 A         6 A   
   1.20 keV   1.042E-01  1.135E+00      15 A         8 A         6 A   
   1.30 keV   1.084E-01  1.186E+00      16 A         8 A         6 A   
   1.40 keV   1.125E-01  1.236E+00      16 A         8 A         6 A   
   1.50 keV   1.164E-01  1.283E+00      17 A         9 A         6 A   
   1.60 keV   1.203E-01  1.329E+00      17 A         9 A         7 A   
   1.70 keV   1.240E-01  1.374E+00      18 A         9 A         7 A   
   1.80 keV   1.276E-01  1.417E+00      18 A         9 A         7 A   
   2.00 keV   1.345E-01  1.499E+00      19 A        10 A         7 A   
   2.25 keV   1.426E-01  1.595E+00      20 A        10 A         8 A   
   2.50 keV   1.503E-01  1.686E+00      21 A        11 A         8 A   
   2.75 keV   1.577E-01  1.771E+00      22 A        11 A         8 A   
   3.00 keV   1.647E-01  1.853E+00      23 A        11 A         8 A   
   3.25 keV   1.714E-01  1.930E+00      23 A        12 A         9 A   
   3.50 keV   1.779E-01  2.004E+00      24 A        12 A         9 A   
   3.75 keV   1.841E-01  2.074E+00      25 A        13 A         9 A   
   4.00 keV   1.902E-01  2.142E+00      26 A        13 A         9 A   
   4.50 keV   2.017E-01  2.270E+00      27 A        14 A        10 A   
