 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-02  9.260E-01      14 A         9 A         6 A   
   1.10 keV   3.208E-02  9.742E-01      15 A         9 A         7 A   
   1.20 keV   3.350E-02  1.020E+00      15 A         9 A         7 A   
   1.30 keV   3.487E-02  1.064E+00      16 A        10 A         7 A   
   1.40 keV   3.619E-02  1.105E+00      16 A        10 A         7 A   
   1.50 keV   3.746E-02  1.145E+00      17 A        10 A         7 A   
   1.60 keV   3.869E-02  1.184E+00      17 A        11 A         8 A   
   1.70 keV   3.988E-02  1.221E+00      18 A        11 A         8 A   
   1.80 keV   4.103E-02  1.257E+00      18 A        11 A         8 A   
   2.00 keV   4.325E-02  1.325E+00      19 A        12 A         8 A   
   2.25 keV   4.588E-02  1.404E+00      20 A        12 A         9 A   
   2.50 keV   4.836E-02  1.478E+00      21 A        13 A         9 A   
   2.75 keV   5.072E-02  1.548E+00      22 A        13 A        10 A   
   3.00 keV   5.297E-02  1.613E+00      23 A        14 A        10 A   
   3.25 keV   5.514E-02  1.675E+00      24 A        14 A        10 A   
   3.50 keV   5.722E-02  1.734E+00      25 A        15 A        11 A   
   3.75 keV   5.923E-02  1.790E+00      25 A        15 A        11 A   
   4.00 keV   6.117E-02  1.844E+00      26 A        15 A        11 A   
   4.50 keV   6.488E-02  1.945E+00      28 A        16 A        12 A   
