 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-02  6.929E-01      13 A        10 A         8 A   
   1.10 keV   3.328E-02  7.252E-01      14 A        11 A         8 A   
   1.20 keV   3.476E-02  7.556E-01      15 A        11 A         8 A   
   1.30 keV   3.618E-02  7.844E-01      15 A        12 A         8 A   
   1.40 keV   3.755E-02  8.117E-01      16 A        12 A         9 A   
   1.50 keV   3.886E-02  8.377E-01      16 A        12 A         9 A   
   1.60 keV   4.014E-02  8.626E-01      17 A        13 A         9 A   
   1.70 keV   4.137E-02  8.864E-01      17 A        13 A         9 A   
   1.80 keV   4.257E-02  9.092E-01      18 A        14 A        10 A   
   2.00 keV   4.488E-02  9.522E-01      19 A        14 A        10 A   
   2.25 keV   4.760E-02  1.002E+00      20 A        15 A        11 A   
   2.50 keV   5.017E-02  1.047E+00      21 A        16 A        11 A   
   2.75 keV   5.262E-02  1.090E+00      22 A        17 A        12 A   
   3.00 keV   5.496E-02  1.129E+00      23 A        17 A        12 A   
   3.25 keV   5.721E-02  1.166E+00      24 A        18 A        13 A   
   3.50 keV   5.937E-02  1.201E+00      25 A        19 A        13 A   
   3.75 keV   6.145E-02  1.234E+00      26 A        19 A        14 A   
   4.00 keV   6.347E-02  1.265E+00      27 A        20 A        14 A   
   4.50 keV   6.732E-02  1.322E+00      29 A        21 A        15 A   
