 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.810E-02  8.467E-01      13 A         9 A         6 A   
   1.10 keV   6.094E-02  8.891E-01      14 A         9 A         7 A   
   1.20 keV   6.365E-02  9.292E-01      14 A        10 A         7 A   
   1.30 keV   6.625E-02  9.673E-01      15 A        10 A         7 A   
   1.40 keV   6.875E-02  1.004E+00      15 A        10 A         7 A   
   1.50 keV   7.116E-02  1.038E+00      16 A        11 A         8 A   
   1.60 keV   7.349E-02  1.072E+00      16 A        11 A         8 A   
   1.70 keV   7.575E-02  1.104E+00      17 A        11 A         8 A   
   1.80 keV   7.795E-02  1.135E+00      17 A        11 A         8 A   
   2.00 keV   8.217E-02  1.193E+00      18 A        12 A         9 A   
   2.25 keV   8.715E-02  1.262E+00      19 A        13 A         9 A   
   2.50 keV   9.187E-02  1.325E+00      20 A        13 A         9 A   
   2.75 keV   9.635E-02  1.384E+00      21 A        14 A        10 A   
   3.00 keV   1.006E-01  1.439E+00      22 A        14 A        10 A   
   3.25 keV   1.047E-01  1.491E+00      23 A        15 A        11 A   
   3.50 keV   1.087E-01  1.541E+00      24 A        15 A        11 A   
   3.75 keV   1.125E-01  1.588E+00      24 A        16 A        11 A   
   4.00 keV   1.162E-01  1.633E+00      25 A        16 A        12 A   
   4.50 keV   1.233E-01  1.716E+00      27 A        17 A        12 A   
