 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.260E-01  2.296E+00      27 A        15 A        11 A   
   5.50 keV   2.371E-01  2.400E+00      28 A        15 A        11 A   
   6.00 keV   2.476E-01  2.497E+00      29 A        16 A        11 A   
   6.50 keV   2.577E-01  2.589E+00      30 A        16 A        12 A   
   7.00 keV   2.675E-01  2.677E+00      32 A        17 A        12 A   
   8.00 keV   2.859E-01  2.839E+00      34 A        18 A        13 A   
   9.00 keV   3.033E-01  2.987E+00      36 A        19 A        14 A   
  10.00 keV   3.197E-01  3.123E+00      38 A        20 A        14 A   
  11.00 keV   3.353E-01  3.249E+00      40 A        20 A        15 A   
  12.00 keV   3.502E-01  3.367E+00      41 A        21 A        15 A   
  13.00 keV   3.645E-01  3.477E+00      43 A        22 A        16 A   
  14.00 keV   3.782E-01  3.581E+00      45 A        23 A        17 A   
  15.00 keV   3.915E-01  3.679E+00      47 A        24 A        17 A   
  16.00 keV   4.043E-01  3.772E+00      48 A        24 A        18 A   
  17.00 keV   4.168E-01  3.860E+00      50 A        25 A        18 A   
  18.00 keV   4.289E-01  3.944E+00      51 A        26 A        19 A   
  20.00 keV   4.521E-01  4.100E+00      54 A        27 A        20 A   
  22.50 keV   4.795E-01  4.278E+00      58 A        28 A        21 A   
  25.00 keV   5.054E-01  4.439E+00      62 A        30 A        22 A   
  27.50 keV   5.301E-01  4.586E+00      65 A        31 A        23 A   
  30.00 keV   5.537E-01  4.721E+00      68 A        33 A        24 A   
  32.50 keV   5.763E-01  4.846E+00      72 A        34 A        25 A   
  35.00 keV   5.980E-01  4.962E+00      75 A        35 A        26 A   
  37.50 keV   6.190E-01  5.070E+00      78 A        36 A        27 A   
  40.00 keV   6.393E-01  5.172E+00      81 A        38 A        28 A   
  45.00 keV   6.781E-01  5.356E+00      87 A        40 A        30 A   
  50.00 keV   7.148E-01  5.521E+00      93 A        42 A        31 A   
  55.00 keV   7.497E-01  5.669E+00      98 A        44 A        33 A   
  60.00 keV   7.830E-01  5.803E+00     104 A        47 A        35 A   
  65.00 keV   8.150E-01  5.925E+00     109 A        49 A        36 A   
  70.00 keV   8.458E-01  6.037E+00     115 A        51 A        38 A   
  80.00 keV   9.041E-01  6.235E+00     125 A        54 A        41 A   
  90.00 keV   9.590E-01  6.405E+00     135 A        58 A        44 A   
 100.00 keV   1.011E+00  6.552E+00     145 A        62 A        46 A   
 110.00 keV   1.060E+00  6.682E+00     155 A        65 A        49 A   
 120.00 keV   1.107E+00  6.796E+00     164 A        69 A        52 A   
 130.00 keV   1.153E+00  6.898E+00     173 A        72 A        54 A   
 140.00 keV   1.196E+00  6.988E+00     183 A        75 A        57 A   
 150.00 keV   1.238E+00  7.070E+00     192 A        78 A        59 A   
 160.00 keV   1.279E+00  7.143E+00     201 A        81 A        61 A   
 170.00 keV   1.318E+00  7.209E+00     210 A        84 A        64 A   
 180.00 keV   1.356E+00  7.269E+00     218 A        87 A        66 A   
 200.00 keV   1.430E+00  7.373E+00     236 A        93 A        71 A   
 225.00 keV   1.516E+00  7.478E+00     257 A       101 A        76 A   
 250.00 keV   1.598E+00  7.561E+00     278 A       108 A        81 A   
 275.00 keV   1.676E+00  7.627E+00     299 A       115 A        87 A   
 300.00 keV   1.751E+00  7.679E+00     320 A       121 A        92 A   
 325.00 keV   1.822E+00  7.719E+00     340 A       128 A        97 A   
 350.00 keV   1.891E+00  7.750E+00     361 A       134 A       102 A   
 375.00 keV   1.940E+00  7.774E+00     381 A       141 A       106 A   
 400.00 keV   1.991E+00  7.790E+00     401 A       147 A       111 A   
 450.00 keV   2.097E+00  7.807E+00     441 A       160 A       121 A   
 500.00 keV   2.203E+00  7.807E+00     481 A       172 A       130 A   
 550.00 keV   2.306E+00  7.795E+00     520 A       184 A       139 A   
 600.00 keV   2.404E+00  7.773E+00     560 A       196 A       148 A   
 650.00 keV   2.496E+00  7.744E+00     599 A       208 A       156 A   
 700.00 keV   2.583E+00  7.709E+00     639 A       220 A       165 A   
 800.00 keV   2.741E+00  7.627E+00     717 A       242 A       182 A   
 900.00 keV   2.882E+00  7.534E+00     796 A       265 A       198 A   
   1.00 MeV   3.009E+00  7.435E+00     874 A       287 A       214 A   
   1.10 MeV   3.125E+00  7.333E+00     953 A       309 A       231 A   
   1.20 MeV   3.232E+00  7.230E+00    1032 A       330 A       246 A   
   1.30 MeV   3.331E+00  7.127E+00    1112 A       352 A       262 A   
   1.40 MeV   3.425E+00  7.024E+00    1192 A       373 A       278 A   
   1.50 MeV   3.514E+00  6.923E+00    1272 A       393 A       293 A   
   1.60 MeV   3.599E+00  6.824E+00    1353 A       414 A       309 A   
   1.70 MeV   3.680E+00  6.727E+00    1434 A       434 A       324 A   
   1.80 MeV   3.759E+00  6.633E+00    1515 A       455 A       339 A   
   2.00 MeV   3.909E+00  6.451E+00    1678 A       495 A       370 A   
   2.25 MeV   4.086E+00  6.237E+00    1885 A       544 A       408 A   
   2.50 MeV   4.254E+00  6.037E+00    2093 A       592 A       446 A   
   2.75 MeV   4.414E+00  5.850E+00    2302 A       639 A       483 A   
   3.00 MeV   4.568E+00  5.677E+00    2513 A       685 A       520 A   
   3.25 MeV   4.716E+00  5.514E+00    2725 A       730 A       558 A   
   3.50 MeV   4.860E+00  5.362E+00    2938 A       775 A       595 A   
   3.75 MeV   4.998E+00  5.219E+00    3152 A       818 A       632 A   
   4.00 MeV   5.132E+00  5.085E+00    3366 A       860 A       668 A   
   4.50 MeV   5.390E+00  4.840E+00    3796 A       943 A       741 A   
   5.00 MeV   5.633E+00  4.620E+00    4228 A      1023 A       813 A   
   5.50 MeV   5.865E+00  4.424E+00    4660 A      1099 A       884 A   
   6.00 MeV   6.086E+00  4.245E+00    5092 A      1173 A       954 A   
   6.50 MeV   6.299E+00  4.083E+00    5523 A      1244 A      1023 A   
   7.00 MeV   6.503E+00  3.935E+00    5954 A      1312 A      1091 A   
   8.00 MeV   6.893E+00  3.674E+00    6812 A      1443 A      1224 A   
   9.00 MeV   7.262E+00  3.451E+00    7663 A      1565 A      1352 A   
  10.00 MeV   7.616E+00  3.257E+00    8506 A      1679 A      1476 A   
  11.00 MeV   7.961E+00  3.087E+00    9339 A      1786 A      1595 A   
  12.00 MeV   8.298E+00  2.936E+00    1.02 um     1885 A      1710 A   
  13.00 MeV   8.631E+00  2.802E+00    1.10 um     1979 A      1821 A   
  14.00 MeV   8.961E+00  2.681E+00    1.18 um     2067 A      1928 A   
  15.00 MeV   9.291E+00  2.571E+00    1.26 um     2149 A      2031 A   
  16.00 MeV   9.621E+00  2.472E+00    1.33 um     2227 A      2130 A   
  17.00 MeV   9.952E+00  2.381E+00    1.41 um     2300 A      2225 A   
  18.00 MeV   1.029E+01  2.297E+00    1.48 um     2370 A      2317 A   
  20.00 MeV   1.096E+01  2.149E+00    1.63 um     2500 A      2489 A   
  22.50 MeV   1.181E+01  1.991E+00    1.80 um     2645 A      2688 A   
  25.00 MeV   1.267E+01  1.858E+00    1.97 um     2771 A      2868 A   
  27.50 MeV   1.353E+01  1.744E+00    2.13 um     2881 A      3032 A   
  30.00 MeV   1.441E+01  1.644E+00    2.28 um     2978 A      3182 A   
  32.50 MeV   1.528E+01  1.557E+00    2.42 um     3064 A      3318 A   
  35.00 MeV   1.615E+01  1.480E+00    2.56 um     3141 A      3444 A   
  37.50 MeV   1.701E+01  1.410E+00    2.69 um     3209 A      3559 A   
  40.00 MeV   1.786E+01  1.348E+00    2.82 um     3270 A      3665 A   
  45.00 MeV   1.953E+01  1.240E+00    3.06 um     3384 A      3854 A   
  50.00 MeV   2.114E+01  1.150E+00    3.28 um     3479 A      4018 A   
  55.00 MeV   2.268E+01  1.074E+00    3.49 um     3559 A      4161 A   
  60.00 MeV   2.415E+01  1.008E+00    3.69 um     3627 A      4288 A   
  65.00 MeV   2.554E+01  9.501E-01    3.87 um     3687 A      4400 A   
  70.00 MeV   2.687E+01  8.995E-01    4.05 um     3739 A      4502 A   
  80.00 MeV   2.931E+01  8.142E-01    4.38 um     3842 A      4677 A   
  90.00 MeV   3.149E+01  7.451E-01    4.70 um     3926 A      4825 A   
 100.00 MeV   3.345E+01  6.878E-01    4.99 um     3997 A      4952 A   
 110.00 MeV   3.521E+01  6.394E-01    5.26 um     4059 A      5063 A   
 120.00 MeV   3.680E+01  5.980E-01    5.53 um     4112 A      5161 A   
 130.00 MeV   3.822E+01  5.621E-01    5.79 um     4161 A      5250 A   
 140.00 MeV   3.951E+01  5.306E-01    6.03 um     4204 A      5330 A   
 150.00 MeV   4.068E+01  5.028E-01    6.27 um     4244 A      5403 A   
 160.00 MeV   4.175E+01  4.780E-01    6.51 um     4280 A      5471 A   
 170.00 MeV   4.272E+01  4.557E-01    6.73 um     4314 A      5534 A   
 180.00 MeV   4.360E+01  4.356E-01    6.96 um     4346 A      5593 A   
 200.00 MeV   4.516E+01  4.007E-01    7.39 um     4425 A      5700 A   
 225.00 MeV   4.677E+01  3.647E-01    7.92 um     4525 A      5818 A   
 250.00 MeV   4.809E+01  3.352E-01    8.43 um     4616 A      5923 A   
 275.00 MeV   4.917E+01  3.104E-01    8.93 um     4700 A      6018 A   
 300.00 MeV   5.008E+01  2.893E-01    9.42 um     4777 A      6105 A   
 325.00 MeV   5.083E+01  2.711E-01    9.90 um     4850 A      6186 A   
 350.00 MeV   5.146E+01  2.552E-01   10.38 um     4919 A      6261 A   
 375.00 MeV   5.246E+01  2.412E-01   10.84 um     4985 A      6331 A   
 400.00 MeV   5.324E+01  2.288E-01   11.30 um     5047 A      6398 A   
 450.00 MeV   5.434E+01  2.076E-01   12.21 um     5241 A      6520 A   
 500.00 MeV   5.529E+01  1.903E-01   13.10 um     5421 A      6632 A   
 550.00 MeV   5.603E+01  1.759E-01   13.97 um     5588 A      6735 A   
 600.00 MeV   5.660E+01  1.636E-01   14.84 um     5746 A      6831 A   
 650.00 MeV   5.705E+01  1.530E-01   15.70 um     5896 A      6922 A   
 700.00 MeV   5.738E+01  1.438E-01   16.55 um     6041 A      7009 A   
 800.00 MeV   5.782E+01  1.286E-01   18.25 um     6537 A      7170 A   
 900.00 MeV   5.803E+01  1.164E-01   19.93 um     6992 A      7321 A   
   1.00 GeV   5.808E+01  1.065E-01   21.62 um     7416 A      7463 A   
   1.10 GeV   5.803E+01  9.825E-02   23.30 um     7817 A      7598 A   
   1.20 GeV   5.790E+01  9.125E-02   24.99 um     8199 A      7728 A   
   1.30 GeV   5.771E+01  8.524E-02   26.68 um     8565 A      7853 A   
   1.40 GeV   5.749E+01  8.002E-02   28.38 um     8918 A      7976 A   
   1.50 GeV   5.724E+01  7.543E-02   30.08 um     9260 A      8095 A   
   1.60 GeV   5.698E+01  7.138E-02   31.80 um     9593 A      8212 A   
   1.70 GeV   5.670E+01  6.776E-02   33.52 um     9917 A      8327 A   
   1.80 GeV   5.641E+01  6.452E-02   35.25 um     1.02 um     8440 A   
   2.00 GeV   5.581E+01  5.892E-02   38.73 um     1.14 um     8662 A   
   2.25 GeV   5.505E+01  5.323E-02   43.15 um     1.30 um     8933 A   
   2.50 GeV   5.427E+01  4.859E-02   47.63 um     1.45 um     9199 A   
   2.75 GeV   5.349E+01  4.474E-02   52.17 um     1.59 um     9463 A   
   3.00 GeV   5.269E+01  4.149E-02   56.78 um     1.72 um     9724 A   
   3.25 GeV   5.189E+01  3.870E-02   61.46 um     1.85 um     9984 A   
   3.50 GeV   5.107E+01  3.628E-02   66.21 um     1.97 um     1.02 um  
   3.75 GeV   5.024E+01  3.416E-02   71.05 um     2.09 um     1.05 um  
   4.00 GeV   4.939E+01  3.229E-02   75.96 um     2.20 um     1.08 um  
   4.50 GeV   4.762E+01  2.912E-02   86.06 um     2.63 um     1.13 um  
   5.00 GeV   4.577E+01  2.655E-02   96.55 um     3.02 um     1.18 um  
   5.50 GeV   4.393E+01  2.442E-02  107.47 um     3.40 um     1.24 um  
   6.00 GeV   4.228E+01  2.262E-02  118.83 um     3.76 um     1.29 um  
   6.50 GeV   4.076E+01  2.108E-02  130.63 um     4.12 um     1.35 um  
   7.00 GeV   3.935E+01  1.975E-02  142.86 um     4.47 um     1.41 um  
   8.00 GeV   3.686E+01  1.755E-02  168.58 um     5.77 um     1.54 um  
   9.00 GeV   3.471E+01  1.581E-02  195.97 um     6.96 um     1.67 um  
  10.00 GeV   3.284E+01  1.440E-02  224.99 um     8.09 um     1.81 um  
  11.00 GeV   3.119E+01  1.323E-02  255.60 um     9.18 um     1.96 um  
  12.00 GeV   2.974E+01  1.225E-02  287.77 um    10.25 um     2.11 um  
  13.00 GeV   2.844E+01  1.141E-02  321.46 um    11.31 um     2.27 um  
  14.00 GeV   2.728E+01  1.068E-02  356.62 um    12.36 um     2.44 um  
  15.00 GeV   2.624E+01  1.004E-02  393.24 um    13.41 um     2.62 um  
  16.00 GeV   2.529E+01  9.479E-03  431.27 um    14.46 um     2.79 um  
  17.00 GeV   2.443E+01  8.979E-03  470.68 um    15.50 um     2.98 um  
  18.00 GeV   2.364E+01  8.532E-03  511.45 um    16.55 um     3.17 um  
  20.00 GeV   2.225E+01  7.764E-03  596.89 um    20.51 um     3.57 um  
  22.50 GeV   2.080E+01  6.986E-03  710.77 um    26.09 um     4.09 um  
  25.00 GeV   1.958E+01  6.356E-03  832.17 um    31.25 um     4.64 um  
  27.50 GeV   1.855E+01  5.834E-03  960.69 um    36.17 um     5.22 um  
  30.00 GeV   1.767E+01  5.395E-03    1.10 mm    40.94 um     5.83 um  
  32.50 GeV   1.690E+01  5.020E-03    1.24 mm    45.60 um     6.45 um  
  35.00 GeV   1.623E+01  4.695E-03    1.39 mm    50.19 um     7.10 um  
  37.50 GeV   1.564E+01  4.412E-03    1.54 mm    54.71 um     7.76 um  
  40.00 GeV   1.512E+01  4.162E-03    1.70 mm    59.19 um     8.45 um  
  45.00 GeV   1.423E+01  3.742E-03    2.03 mm    75.78 um     9.86 um  
  50.00 GeV   1.350E+01  3.402E-03    2.39 mm    90.82 um    11.33 um  
  55.00 GeV   1.289E+01  3.121E-03    2.76 mm   104.96 um    12.85 um  
  60.00 GeV   1.237E+01  2.884E-03    3.15 mm   118.47 um    14.41 um  
  65.00 GeV   1.193E+01  2.682E-03    3.55 mm   131.51 um    16.01 um  
  70.00 GeV   1.156E+01  2.508E-03    3.97 mm   144.18 um    17.64 um  
  70.40 GeV   1.153E+01  2.495E-03    4.00 mm   144.26 um    17.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
