 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/187Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.358E-01  2.361E+00      27 A        14 A        10 A   
   5.50 keV   2.473E-01  2.470E+00      28 A        15 A        11 A   
   6.00 keV   2.583E-01  2.572E+00      29 A        15 A        11 A   
   6.50 keV   2.688E-01  2.668E+00      30 A        16 A        11 A   
   7.00 keV   2.790E-01  2.760E+00      32 A        16 A        12 A   
   8.00 keV   2.982E-01  2.931E+00      34 A        17 A        13 A   
   9.00 keV   3.163E-01  3.087E+00      36 A        18 A        13 A   
  10.00 keV   3.334E-01  3.230E+00      38 A        19 A        14 A   
  11.00 keV   3.497E-01  3.364E+00      39 A        20 A        14 A   
  12.00 keV   3.652E-01  3.489E+00      41 A        21 A        15 A   
  13.00 keV   3.802E-01  3.606E+00      43 A        21 A        16 A   
  14.00 keV   3.945E-01  3.716E+00      45 A        22 A        16 A   
  15.00 keV   4.084E-01  3.820E+00      46 A        23 A        17 A   
  16.00 keV   4.217E-01  3.919E+00      48 A        24 A        17 A   
  17.00 keV   4.347E-01  4.013E+00      49 A        24 A        18 A   
  18.00 keV   4.473E-01  4.102E+00      51 A        25 A        18 A   
  20.00 keV   4.715E-01  4.270E+00      54 A        26 A        19 A   
  22.50 keV   5.001E-01  4.460E+00      57 A        28 A        20 A   
  25.00 keV   5.272E-01  4.633E+00      61 A        29 A        21 A   
  27.50 keV   5.529E-01  4.791E+00      64 A        30 A        22 A   
  30.00 keV   5.775E-01  4.937E+00      67 A        32 A        23 A   
  32.50 keV   6.011E-01  5.072E+00      71 A        33 A        24 A   
  35.00 keV   6.238E-01  5.198E+00      74 A        34 A        25 A   
  37.50 keV   6.457E-01  5.315E+00      77 A        35 A        26 A   
  40.00 keV   6.668E-01  5.425E+00      80 A        36 A        27 A   
  45.00 keV   7.073E-01  5.627E+00      85 A        39 A        29 A   
  50.00 keV   7.455E-01  5.807E+00      91 A        41 A        30 A   
  55.00 keV   7.819E-01  5.969E+00      96 A        43 A        32 A   
  60.00 keV   8.167E-01  6.117E+00     102 A        45 A        33 A   
  65.00 keV   8.501E-01  6.252E+00     107 A        47 A        35 A   
  70.00 keV   8.821E-01  6.376E+00     112 A        48 A        36 A   
  80.00 keV   9.430E-01  6.596E+00     122 A        52 A        39 A   
  90.00 keV   1.000E+00  6.786E+00     131 A        55 A        42 A   
 100.00 keV   1.054E+00  6.952E+00     141 A        59 A        44 A   
 110.00 keV   1.106E+00  7.099E+00     150 A        62 A        47 A   
 120.00 keV   1.155E+00  7.229E+00     159 A        65 A        49 A   
 130.00 keV   1.202E+00  7.345E+00     168 A        68 A        52 A   
 140.00 keV   1.248E+00  7.450E+00     177 A        71 A        54 A   
 150.00 keV   1.291E+00  7.544E+00     185 A        74 A        56 A   
 160.00 keV   1.334E+00  7.630E+00     194 A        77 A        58 A   
 170.00 keV   1.375E+00  7.707E+00     202 A        80 A        61 A   
 180.00 keV   1.415E+00  7.778E+00     210 A        83 A        63 A   
 200.00 keV   1.491E+00  7.902E+00     227 A        88 A        67 A   
 225.00 keV   1.582E+00  8.029E+00     247 A        95 A        72 A   
 250.00 keV   1.667E+00  8.133E+00     267 A       101 A        77 A   
 275.00 keV   1.748E+00  8.217E+00     287 A       108 A        82 A   
 300.00 keV   1.826E+00  8.286E+00     306 A       114 A        87 A   
 325.00 keV   1.901E+00  8.341E+00     325 A       120 A        91 A   
 350.00 keV   1.973E+00  8.386E+00     344 A       126 A        96 A   
 375.00 keV   2.042E+00  8.422E+00     363 A       132 A       100 A   
 400.00 keV   2.107E+00  8.451E+00     382 A       138 A       105 A   
 450.00 keV   2.230E+00  8.488E+00     419 A       149 A       113 A   
 500.00 keV   2.346E+00  8.507E+00     456 A       160 A       122 A   
 550.00 keV   2.453E+00  8.510E+00     493 A       171 A       130 A   
 600.00 keV   2.553E+00  8.502E+00     529 A       182 A       138 A   
 650.00 keV   2.647E+00  8.484E+00     566 A       193 A       146 A   
 700.00 keV   2.736E+00  8.460E+00     602 A       203 A       154 A   
 800.00 keV   2.897E+00  8.395E+00     674 A       224 A       170 A   
 900.00 keV   3.043E+00  8.315E+00     747 A       245 A       185 A   
   1.00 MeV   3.176E+00  8.227E+00     819 A       265 A       200 A   
   1.10 MeV   3.300E+00  8.132E+00     891 A       284 A       214 A   
   1.20 MeV   3.416E+00  8.035E+00     964 A       304 A       229 A   
   1.30 MeV   3.525E+00  7.936E+00    1037 A       323 A       243 A   
   1.40 MeV   3.629E+00  7.836E+00    1110 A       342 A       257 A   
   1.50 MeV   3.728E+00  7.737E+00    1183 A       361 A       271 A   
   1.60 MeV   3.824E+00  7.639E+00    1257 A       379 A       285 A   
   1.70 MeV   3.916E+00  7.542E+00    1330 A       398 A       299 A   
   1.80 MeV   4.005E+00  7.446E+00    1404 A       416 A       313 A   
   2.00 MeV   4.175E+00  7.261E+00    1553 A       452 A       340 A   
   2.25 MeV   4.374E+00  7.040E+00    1740 A       496 A       375 A   
   2.50 MeV   4.561E+00  6.832E+00    1929 A       540 A       408 A   
   2.75 MeV   4.738E+00  6.637E+00    2118 A       582 A       442 A   
   3.00 MeV   4.905E+00  6.453E+00    2309 A       624 A       475 A   
   3.25 MeV   5.064E+00  6.280E+00    2500 A       664 A       509 A   
   3.50 MeV   5.216E+00  6.118E+00    2692 A       704 A       542 A   
   3.75 MeV   5.362E+00  5.964E+00    2885 A       743 A       575 A   
   4.00 MeV   5.501E+00  5.820E+00    3079 A       782 A       607 A   
   4.50 MeV   5.764E+00  5.554E+00    3468 A       857 A       672 A   
   5.00 MeV   6.008E+00  5.314E+00    3859 A       929 A       737 A   
   5.50 MeV   6.237E+00  5.098E+00    4251 A       999 A       800 A   
   6.00 MeV   6.452E+00  4.902E+00    4645 A      1067 A       863 A   
   6.50 MeV   6.657E+00  4.722E+00    5038 A      1133 A       925 A   
   7.00 MeV   6.852E+00  4.558E+00    5432 A      1196 A       986 A   
   8.00 MeV   7.221E+00  4.266E+00    6219 A      1319 A      1106 A   
   9.00 MeV   7.568E+00  4.015E+00    7005 A      1434 A      1223 A   
  10.00 MeV   7.900E+00  3.796E+00    7786 A      1543 A      1337 A   
  11.00 MeV   8.222E+00  3.604E+00    8563 A      1645 A      1448 A   
  12.00 MeV   8.539E+00  3.433E+00    9332 A      1742 A      1555 A   
  13.00 MeV   8.853E+00  3.280E+00    1.01 um     1833 A      1659 A   
  14.00 MeV   9.167E+00  3.142E+00    1.08 um     1920 A      1760 A   
  15.00 MeV   9.482E+00  3.017E+00    1.16 um     2001 A      1858 A   
  16.00 MeV   9.799E+00  2.903E+00    1.23 um     2079 A      1953 A   
  17.00 MeV   1.012E+01  2.799E+00    1.31 um     2152 A      2044 A   
  18.00 MeV   1.044E+01  2.702E+00    1.38 um     2221 A      2133 A   
  20.00 MeV   1.110E+01  2.531E+00    1.52 um     2353 A      2301 A   
  22.50 MeV   1.193E+01  2.350E+00    1.68 um     2501 A      2496 A   
  25.00 MeV   1.279E+01  2.195E+00    1.84 um     2630 A      2675 A   
  27.50 MeV   1.366E+01  2.062E+00    2.00 um     2744 A      2838 A   
  30.00 MeV   1.454E+01  1.947E+00    2.14 um     2845 A      2988 A   
  32.50 MeV   1.543E+01  1.845E+00    2.28 um     2934 A      3126 A   
  35.00 MeV   1.631E+01  1.755E+00    2.42 um     3014 A      3253 A   
  37.50 MeV   1.719E+01  1.674E+00    2.55 um     3086 A      3370 A   
  40.00 MeV   1.807E+01  1.601E+00    2.67 um     3150 A      3478 A   
  45.00 MeV   1.978E+01  1.474E+00    2.90 um     3269 A      3671 A   
  50.00 MeV   2.145E+01  1.369E+00    3.12 um     3368 A      3839 A   
  55.00 MeV   2.305E+01  1.279E+00    3.32 um     3451 A      3986 A   
  60.00 MeV   2.459E+01  1.201E+00    3.52 um     3523 A      4116 A   
  65.00 MeV   2.605E+01  1.133E+00    3.70 um     3586 A      4232 A   
  70.00 MeV   2.744E+01  1.073E+00    3.87 um     3640 A      4336 A   
  80.00 MeV   3.002E+01  9.727E-01    4.20 um     3747 A      4516 A   
  90.00 MeV   3.235E+01  8.908E-01    4.50 um     3833 A      4668 A   
 100.00 MeV   3.445E+01  8.229E-01    4.78 um     3906 A      4799 A   
 110.00 MeV   3.634E+01  7.656E-01    5.05 um     3969 A      4913 A   
 120.00 MeV   3.805E+01  7.164E-01    5.30 um     4024 A      5014 A   
 130.00 MeV   3.960E+01  6.737E-01    5.55 um     4072 A      5104 A   
 140.00 MeV   4.101E+01  6.362E-01    5.79 um     4116 A      5186 A   
 150.00 MeV   4.230E+01  6.031E-01    6.02 um     4156 A      5261 A   
 160.00 MeV   4.347E+01  5.735E-01    6.24 um     4193 A      5330 A   
 170.00 MeV   4.455E+01  5.470E-01    6.46 um     4227 A      5394 A   
 180.00 MeV   4.553E+01  5.230E-01    6.67 um     4259 A      5454 A   
 200.00 MeV   4.728E+01  4.814E-01    7.09 um     4336 A      5563 A   
 225.00 MeV   4.911E+01  4.385E-01    7.59 um     4433 A      5682 A   
 250.00 MeV   5.063E+01  4.032E-01    8.08 um     4521 A      5788 A   
 275.00 MeV   5.189E+01  3.735E-01    8.55 um     4600 A      5884 A   
 300.00 MeV   5.296E+01  3.483E-01    9.01 um     4674 A      5971 A   
 325.00 MeV   5.386E+01  3.264E-01    9.47 um     4743 A      6052 A   
 350.00 MeV   5.462E+01  3.074E-01    9.91 um     4808 A      6127 A   
 375.00 MeV   5.530E+01  2.906E-01   10.36 um     4870 A      6197 A   
 400.00 MeV   5.637E+01  2.757E-01   10.79 um     4929 A      6263 A   
 450.00 MeV   5.772E+01  2.504E-01   11.64 um     5109 A      6385 A   
 500.00 MeV   5.888E+01  2.296E-01   12.48 um     5275 A      6495 A   
 550.00 MeV   5.980E+01  2.122E-01   13.30 um     5429 A      6597 A   
 600.00 MeV   6.053E+01  1.975E-01   14.11 um     5574 A      6691 A   
 650.00 MeV   6.111E+01  1.848E-01   14.91 um     5712 A      6780 A   
 700.00 MeV   6.157E+01  1.737E-01   15.71 um     5843 A      6864 A   
 800.00 MeV   6.220E+01  1.554E-01   17.29 um     6293 A      7022 A   
 900.00 MeV   6.255E+01  1.408E-01   18.85 um     6704 A      7167 A   
   1.00 GeV   6.271E+01  1.288E-01   20.41 um     7088 A      7303 A   
   1.10 GeV   6.273E+01  1.188E-01   21.97 um     7450 A      7433 A   
   1.20 GeV   6.266E+01  1.104E-01   23.53 um     7795 A      7557 A   
   1.30 GeV   6.251E+01  1.031E-01   25.09 um     8126 A      7677 A   
   1.40 GeV   6.232E+01  9.685E-02   26.66 um     8445 A      7793 A   
   1.50 GeV   6.208E+01  9.132E-02   28.23 um     8754 A      7906 A   
   1.60 GeV   6.183E+01  8.642E-02   29.81 um     9055 A      8017 A   
   1.70 GeV   6.155E+01  8.206E-02   31.39 um     9348 A      8125 A   
   1.80 GeV   6.126E+01  7.814E-02   32.99 um     9635 A      8232 A   
   2.00 GeV   6.065E+01  7.138E-02   36.20 um     1.07 um     8441 A   
   2.25 GeV   5.986E+01  6.451E-02   40.26 um     1.22 um     8696 A   
   2.50 GeV   5.906E+01  5.890E-02   44.37 um     1.35 um     8945 A   
   2.75 GeV   5.825E+01  5.424E-02   48.54 um     1.48 um     9192 A   
   3.00 GeV   5.744E+01  5.031E-02   52.77 um     1.60 um     9435 A   
   3.25 GeV   5.663E+01  4.693E-02   57.07 um     1.71 um     9678 A   
   3.50 GeV   5.581E+01  4.401E-02   61.42 um     1.82 um     9919 A   
   3.75 GeV   5.499E+01  4.144E-02   65.84 um     1.93 um     1.02 um  
   4.00 GeV   5.416E+01  3.917E-02   70.32 um     2.03 um     1.04 um  
   4.50 GeV   5.245E+01  3.535E-02   79.51 um     2.42 um     1.09 um  
   5.00 GeV   5.069E+01  3.224E-02   89.00 um     2.77 um     1.14 um  
   5.50 GeV   4.887E+01  2.965E-02   98.84 um     3.10 um     1.19 um  
   6.00 GeV   4.720E+01  2.747E-02  109.04 um     3.43 um     1.24 um  
   6.50 GeV   4.569E+01  2.561E-02  119.58 um     3.74 um     1.29 um  
   7.00 GeV   4.429E+01  2.399E-02  130.47 um     4.05 um     1.35 um  
   8.00 GeV   4.174E+01  2.132E-02  153.25 um     5.18 um     1.46 um  
   9.00 GeV   3.952E+01  1.922E-02  177.37 um     6.21 um     1.57 um  
  10.00 GeV   3.756E+01  1.751E-02  202.80 um     7.18 um     1.70 um  
  11.00 GeV   3.582E+01  1.609E-02  229.51 um     8.12 um     1.83 um  
  12.00 GeV   3.426E+01  1.489E-02  257.47 um     9.04 um     1.96 um  
  13.00 GeV   3.287E+01  1.387E-02  286.67 um     9.94 um     2.10 um  
  14.00 GeV   3.161E+01  1.299E-02  317.06 um    10.84 um     2.24 um  
  15.00 GeV   3.046E+01  1.221E-02  348.64 um    11.73 um     2.39 um  
  16.00 GeV   2.942E+01  1.153E-02  381.36 um    12.62 um     2.54 um  
  17.00 GeV   2.847E+01  1.092E-02  415.21 um    13.50 um     2.70 um  
  18.00 GeV   2.759E+01  1.038E-02  450.17 um    14.38 um     2.86 um  
  20.00 GeV   2.604E+01  9.446E-03  523.27 um    17.73 um     3.19 um  
  22.50 GeV   2.440E+01  8.501E-03  620.45 um    22.45 um     3.64 um  
  25.00 GeV   2.302E+01  7.735E-03  723.81 um    26.80 um     4.10 um  
  27.50 GeV   2.185E+01  7.101E-03  833.03 um    30.95 um     4.58 um  
  30.00 GeV   2.083E+01  6.567E-03  947.85 um    34.97 um     5.09 um  
  32.50 GeV   1.995E+01  6.111E-03    1.07 mm    38.89 um     5.61 um  
  35.00 GeV   1.917E+01  5.717E-03    1.19 mm    42.75 um     6.15 um  
  37.50 GeV   1.849E+01  5.372E-03    1.32 mm    46.56 um     6.70 um  
  40.00 GeV   1.787E+01  5.069E-03    1.46 mm    50.32 um     7.27 um  
  45.00 GeV   1.683E+01  4.558E-03    1.74 mm    64.29 um     8.44 um  
  50.00 GeV   1.597E+01  4.144E-03    2.04 mm    76.97 um     9.67 um  
  55.00 GeV   1.526E+01  3.802E-03    2.35 mm    88.88 um    10.93 um  
  60.00 GeV   1.465E+01  3.514E-03    2.68 mm   100.26 um    12.23 um  
  65.00 GeV   1.414E+01  3.268E-03    3.02 mm   111.25 um    13.55 um  
  70.00 GeV   1.369E+01  3.056E-03    3.37 mm   121.92 um    14.90 um  
  74.80 GeV   1.334E+01  2.877E-03    3.72 mm   131.51 um    16.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5148E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
