 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.278E-01  1.805E+00      29 A        18 A        13 A   
   5.50 keV   1.340E-01  1.877E+00      30 A        19 A        13 A   
   6.00 keV   1.400E-01  1.944E+00      32 A        19 A        14 A   
   6.50 keV   1.457E-01  2.007E+00      33 A        20 A        14 A   
   7.00 keV   1.512E-01  2.066E+00      34 A        21 A        15 A   
   8.00 keV   1.617E-01  2.174E+00      37 A        22 A        16 A   
   9.00 keV   1.715E-01  2.271E+00      40 A        23 A        17 A   
  10.00 keV   1.807E-01  2.359E+00      42 A        25 A        18 A   
  11.00 keV   1.896E-01  2.440E+00      44 A        26 A        19 A   
  12.00 keV   1.980E-01  2.515E+00      47 A        27 A        20 A   
  13.00 keV   2.061E-01  2.584E+00      49 A        28 A        20 A   
  14.00 keV   2.138E-01  2.648E+00      51 A        29 A        21 A   
  15.00 keV   2.214E-01  2.708E+00      53 A        30 A        22 A   
  16.00 keV   2.286E-01  2.764E+00      55 A        31 A        23 A   
  17.00 keV   2.357E-01  2.817E+00      57 A        32 A        23 A   
  18.00 keV   2.425E-01  2.867E+00      59 A        33 A        24 A   
  20.00 keV   2.556E-01  2.960E+00      63 A        35 A        26 A   
  22.50 keV   2.711E-01  3.062E+00      68 A        37 A        27 A   
  25.00 keV   2.858E-01  3.154E+00      73 A        40 A        29 A   
  27.50 keV   2.997E-01  3.236E+00      78 A        42 A        30 A   
  30.00 keV   3.130E-01  3.310E+00      82 A        44 A        32 A   
  32.50 keV   3.258E-01  3.377E+00      87 A        46 A        34 A   
  35.00 keV   3.381E-01  3.438E+00      91 A        48 A        35 A   
  37.50 keV   3.500E-01  3.495E+00      95 A        50 A        36 A   
  40.00 keV   3.615E-01  3.547E+00     100 A        52 A        38 A   
  45.00 keV   3.834E-01  3.639E+00     108 A        55 A        41 A   
  50.00 keV   4.041E-01  3.720E+00     116 A        59 A        43 A   
  55.00 keV   4.239E-01  3.790E+00     124 A        63 A        46 A   
  60.00 keV   4.427E-01  3.851E+00     132 A        66 A        48 A   
  65.00 keV   4.608E-01  3.905E+00     140 A        69 A        51 A   
  70.00 keV   4.782E-01  3.954E+00     148 A        73 A        53 A   
  80.00 keV   5.112E-01  4.036E+00     163 A        79 A        58 A   
  90.00 keV   5.422E-01  4.102E+00     178 A        85 A        63 A   
 100.00 keV   5.715E-01  4.155E+00     193 A        92 A        67 A   
 110.00 keV   5.994E-01  4.199E+00     208 A        98 A        71 A   
 120.00 keV   6.261E-01  4.235E+00     222 A       104 A        76 A   
 130.00 keV   6.517E-01  4.264E+00     237 A       109 A        80 A   
 140.00 keV   6.762E-01  4.287E+00     251 A       115 A        84 A   
 150.00 keV   7.000E-01  4.306E+00     265 A       121 A        88 A   
 160.00 keV   7.229E-01  4.321E+00     280 A       127 A        92 A   
 170.00 keV   7.452E-01  4.333E+00     294 A       132 A        96 A   
 180.00 keV   7.668E-01  4.342E+00     308 A       138 A       100 A   
 200.00 keV   8.083E-01  4.352E+00     336 A       149 A       108 A   
 225.00 keV   8.573E-01  4.354E+00     371 A       162 A       118 A   
 250.00 keV   8.987E-01  4.348E+00     407 A       176 A       127 A   
 275.00 keV   8.963E-01  4.335E+00     442 A       189 A       136 A   
 300.00 keV   9.086E-01  4.317E+00     478 A       202 A       145 A   
 325.00 keV   9.305E-01  4.295E+00     513 A       216 A       154 A   
 350.00 keV   9.584E-01  4.271E+00     549 A       229 A       163 A   
 375.00 keV   9.903E-01  4.244E+00     585 A       242 A       172 A   
 400.00 keV   1.024E+00  4.216E+00     622 A       255 A       181 A   
 450.00 keV   1.096E+00  4.157E+00     694 A       281 A       199 A   
 500.00 keV   1.167E+00  4.095E+00     767 A       306 A       217 A   
 550.00 keV   1.236E+00  4.032E+00     841 A       332 A       234 A   
 600.00 keV   1.301E+00  3.969E+00     914 A       356 A       252 A   
 650.00 keV   1.361E+00  3.907E+00     988 A       381 A       269 A   
 700.00 keV   1.417E+00  3.846E+00    1063 A       405 A       286 A   
 800.00 keV   1.516E+00  3.728E+00    1213 A       453 A       321 A   
 900.00 keV   1.599E+00  3.616E+00    1365 A       500 A       356 A   
   1.00 MeV   1.669E+00  3.510E+00    1519 A       547 A       390 A   
   1.10 MeV   1.729E+00  3.411E+00    1675 A       593 A       424 A   
   1.20 MeV   1.781E+00  3.317E+00    1834 A       639 A       458 A   
   1.30 MeV   1.826E+00  3.229E+00    1994 A       684 A       493 A   
   1.40 MeV   1.867E+00  3.146E+00    2157 A       730 A       527 A   
   1.50 MeV   1.903E+00  3.067E+00    2321 A       775 A       561 A   
   1.60 MeV   1.936E+00  2.994E+00    2488 A       820 A       596 A   
   1.70 MeV   1.968E+00  2.924E+00    2656 A       864 A       630 A   
   1.80 MeV   1.997E+00  2.857E+00    2827 A       909 A       665 A   
   2.00 MeV   2.053E+00  2.735E+00    3173 A       997 A       735 A   
   2.25 MeV   2.121E+00  2.598E+00    3615 A      1106 A       824 A   
   2.50 MeV   2.190E+00  2.477E+00    4065 A      1213 A       913 A   
   2.75 MeV   2.261E+00  2.368E+00    4521 A      1318 A      1003 A   
   3.00 MeV   2.337E+00  2.270E+00    4983 A      1421 A      1094 A   
   3.25 MeV   2.417E+00  2.181E+00    5447 A      1522 A      1184 A   
   3.50 MeV   2.503E+00  2.100E+00    5914 A      1619 A      1275 A   
   3.75 MeV   2.593E+00  2.025E+00    6382 A      1714 A      1365 A   
   4.00 MeV   2.688E+00  1.957E+00    6849 A      1805 A      1454 A   
   4.50 MeV   2.891E+00  1.835E+00    7776 A      1980 A      1631 A   
   5.00 MeV   3.112E+00  1.730E+00    8689 A      2142 A      1802 A   
   5.50 MeV   3.347E+00  1.638E+00    9583 A      2291 A      1968 A   
   6.00 MeV   3.594E+00  1.556E+00    1.05 um     2428 A      2126 A   
   6.50 MeV   3.851E+00  1.484E+00    1.13 um     2553 A      2276 A   
   7.00 MeV   4.117E+00  1.419E+00    1.21 um     2667 A      2419 A   
   8.00 MeV   4.667E+00  1.306E+00    1.37 um     2871 A      2683 A   
   9.00 MeV   5.234E+00  1.213E+00    1.51 um     3041 A      2917 A   
  10.00 MeV   5.808E+00  1.133E+00    1.65 um     3185 A      3125 A   
  11.00 MeV   6.384E+00  1.065E+00    1.78 um     3308 A      3310 A   
  12.00 MeV   6.957E+00  1.005E+00    1.89 um     3413 A      3475 A   
  13.00 MeV   7.523E+00  9.527E-01    2.01 um     3504 A      3623 A   
  14.00 MeV   8.080E+00  9.061E-01    2.11 um     3584 A      3757 A   
  15.00 MeV   8.626E+00  8.644E-01    2.21 um     3654 A      3877 A   
  16.00 MeV   9.160E+00  8.268E-01    2.31 um     3716 A      3987 A   
  17.00 MeV   9.681E+00  7.927E-01    2.40 um     3771 A      4087 A   
  18.00 MeV   1.019E+01  7.617E-01    2.49 um     3821 A      4179 A   
  20.00 MeV   1.116E+01  7.071E-01    2.65 um     3910 A      4342 A   
  22.50 MeV   1.230E+01  6.501E-01    2.84 um     4002 A      4514 A   
  25.00 MeV   1.336E+01  6.025E-01    3.02 um     4078 A      4660 A   
  27.50 MeV   1.435E+01  5.621E-01    3.19 um     4141 A      4786 A   
  30.00 MeV   1.526E+01  5.273E-01    3.34 um     4195 A      4895 A   
  32.50 MeV   1.611E+01  4.970E-01    3.49 um     4242 A      4992 A   
  35.00 MeV   1.690E+01  4.703E-01    3.63 um     4283 A      5079 A   
  37.50 MeV   1.764E+01  4.466E-01    3.77 um     4319 A      5157 A   
  40.00 MeV   1.833E+01  4.254E-01    3.90 um     4352 A      5228 A   
  45.00 MeV   1.960E+01  3.891E-01    4.15 um     4415 A      5353 A   
  50.00 MeV   2.072E+01  3.590E-01    4.38 um     4469 A      5461 A   
  55.00 MeV   2.172E+01  3.336E-01    4.61 um     4515 A      5554 A   
  60.00 MeV   2.262E+01  3.119E-01    4.82 um     4556 A      5637 A   
  65.00 MeV   2.344E+01  2.930E-01    5.03 um     4592 A      5712 A   
  70.00 MeV   2.419E+01  2.765E-01    5.23 um     4625 A      5779 A   
  80.00 MeV   2.550E+01  2.490E-01    5.62 um     4699 A      5898 A   
  90.00 MeV   2.661E+01  2.268E-01    5.99 um     4762 A      6000 A   
 100.00 MeV   2.757E+01  2.085E-01    6.34 um     4818 A      6090 A   
 110.00 MeV   2.841E+01  1.932E-01    6.69 um     4869 A      6170 A   
 120.00 MeV   2.914E+01  1.802E-01    7.03 um     4915 A      6242 A   
 130.00 MeV   2.978E+01  1.689E-01    7.36 um     4958 A      6308 A   
 140.00 MeV   3.035E+01  1.590E-01    7.68 um     4998 A      6370 A   
 150.00 MeV   3.086E+01  1.504E-01    8.00 um     5036 A      6427 A   
 160.00 MeV   3.131E+01  1.427E-01    8.31 um     5072 A      6480 A   
 170.00 MeV   3.171E+01  1.358E-01    8.62 um     5106 A      6530 A   
 180.00 MeV   3.206E+01  1.296E-01    8.92 um     5138 A      6578 A   
 200.00 MeV   3.267E+01  1.188E-01    9.53 um     5234 A      6666 A   
 225.00 MeV   3.326E+01  1.078E-01   10.26 um     5366 A      6767 A   
 250.00 MeV   3.374E+01  9.879E-02   10.99 um     5490 A      6858 A   
 275.00 MeV   3.447E+01  9.126E-02   11.71 um     5606 A      6943 A   
 300.00 MeV   3.487E+01  8.487E-02   12.41 um     5715 A      7022 A   
 325.00 MeV   3.526E+01  7.938E-02   13.11 um     5818 A      7096 A   
 350.00 MeV   3.556E+01  7.459E-02   13.80 um     5918 A      7166 A   
 375.00 MeV   3.579E+01  7.039E-02   14.48 um     6014 A      7232 A   
 400.00 MeV   3.596E+01  6.667E-02   15.16 um     6107 A      7296 A   
 450.00 MeV   3.616E+01  6.035E-02   16.52 um     6430 A      7417 A   
 500.00 MeV   3.621E+01  5.520E-02   17.87 um     6734 A      7530 A   
 550.00 MeV   3.615E+01  5.091E-02   19.22 um     7025 A      7639 A   
 600.00 MeV   3.600E+01  4.727E-02   20.57 um     7305 A      7743 A   
 650.00 MeV   3.580E+01  4.415E-02   21.94 um     7576 A      7843 A   
 700.00 MeV   3.555E+01  4.144E-02   23.31 um     7842 A      7942 A   
 800.00 MeV   3.495E+01  3.696E-02   26.08 um     8806 A      8133 A   
 900.00 MeV   3.429E+01  3.340E-02   28.91 um     9704 A      8319 A   
   1.00 GeV   3.359E+01  3.050E-02   31.79 um     1.06 um     8503 A   
   1.10 GeV   3.289E+01  2.808E-02   34.74 um     1.14 um     8685 A   
   1.20 GeV   3.219E+01  2.605E-02   37.75 um     1.22 um     8868 A   
   1.30 GeV   3.150E+01  2.430E-02   40.82 um     1.30 um     9052 A   
   1.40 GeV   3.083E+01  2.278E-02   43.96 um     1.37 um     9237 A   
   1.50 GeV   3.017E+01  2.146E-02   47.17 um     1.45 um     9424 A   
   1.60 GeV   2.954E+01  2.028E-02   50.45 um     1.52 um     9614 A   
   1.70 GeV   2.893E+01  1.924E-02   53.80 um     1.60 um     9806 A   
   1.80 GeV   2.835E+01  1.830E-02   57.22 um     1.67 um     1.00 um  
   2.00 GeV   2.723E+01  1.669E-02   64.27 um     1.95 um     1.04 um  
   2.25 GeV   2.594E+01  1.505E-02   73.48 um     2.35 um     1.09 um  
   2.50 GeV   2.476E+01  1.372E-02   83.14 um     2.72 um     1.15 um  
   2.75 GeV   2.366E+01  1.262E-02   93.26 um     3.08 um     1.20 um  
   3.00 GeV   2.264E+01  1.169E-02  103.84 um     3.43 um     1.26 um  
   3.25 GeV   2.168E+01  1.089E-02  114.90 um     3.78 um     1.33 um  
   3.50 GeV   2.078E+01  1.020E-02  126.43 um     4.12 um     1.39 um  
   3.75 GeV   1.995E+01  9.599E-03  138.46 um     4.46 um     1.46 um  
   4.00 GeV   1.922E+01  9.066E-03  150.97 um     4.80 um     1.53 um  
   4.50 GeV   1.794E+01  8.167E-03  177.35 um     6.09 um     1.68 um  
   5.00 GeV   1.684E+01  7.438E-03  205.54 um     7.29 um     1.84 um  
   5.50 GeV   1.588E+01  6.834E-03  235.49 um     8.44 um     2.01 um  
   6.00 GeV   1.504E+01  6.324E-03  267.19 um     9.57 um     2.19 um  
   6.50 GeV   1.430E+01  5.889E-03  300.58 um    10.68 um     2.38 um  
   7.00 GeV   1.365E+01  5.512E-03  335.64 um    11.79 um     2.58 um  
   8.00 GeV   1.253E+01  4.892E-03  410.58 um    15.87 um     3.01 um  
   9.00 GeV   1.161E+01  4.403E-03  491.82 um    19.61 um     3.48 um  
  10.00 GeV   1.085E+01  4.006E-03  579.12 um    23.19 um     3.97 um  
  11.00 GeV   1.020E+01  3.678E-03  672.28 um    26.70 um     4.49 um  
  12.00 GeV   9.642E+00  3.402E-03  771.08 um    30.15 um     5.05 um  
  13.00 GeV   9.158E+00  3.165E-03  875.35 um    33.59 um     5.63 um  
  14.00 GeV   8.735E+00  2.961E-03  984.89 um    37.01 um     6.23 um  
  15.00 GeV   8.360E+00  2.783E-03    1.10 mm    40.43 um     6.86 um  
  16.00 GeV   8.027E+00  2.626E-03    1.22 mm    43.85 um     7.51 um  
  17.00 GeV   7.724E+00  2.486E-03    1.34 mm    47.28 um     8.18 um  
  18.00 GeV   7.446E+00  2.361E-03    1.47 mm    50.71 um     8.88 um  
  20.00 GeV   6.965E+00  2.147E-03    1.74 mm    63.72 um    10.33 um  
  22.50 GeV   6.475E+00  1.930E-03    2.11 mm    82.05 um    12.26 um  
  25.00 GeV   6.075E+00  1.754E-03    2.50 mm    98.98 um    14.29 um  
  27.50 GeV   5.744E+00  1.609E-03    2.91 mm   115.11 um    16.42 um  
  30.00 GeV   5.464E+00  1.487E-03    3.35 mm   130.74 um    18.64 um  
  32.50 GeV   5.226E+00  1.383E-03    3.81 mm   146.00 um    20.95 um  
  35.00 GeV   5.020E+00  1.293E-03    4.29 mm   160.98 um    23.32 um  
  37.50 GeV   4.840E+00  1.214E-03    4.79 mm   175.72 um    25.77 um  
  40.00 GeV   4.683E+00  1.145E-03    5.30 mm   190.27 um    28.27 um  
  45.00 GeV   4.419E+00  1.029E-03    6.38 mm   243.87 um    33.44 um  
  49.60 GeV   4.226E+00  9.413E-04    7.42 mm   285.14 um    38.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.4788E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
