 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.238E-02  7.542E-01      12 A        10 A         7 A   
   1.10 keV   4.445E-02  7.906E-01      13 A        10 A         7 A   
   1.20 keV   4.643E-02  8.250E-01      13 A        10 A         8 A   
   1.30 keV   4.832E-02  8.576E-01      14 A        11 A         8 A   
   1.40 keV   5.015E-02  8.886E-01      14 A        11 A         8 A   
   1.50 keV   5.191E-02  9.182E-01      15 A        12 A         8 A   
   1.60 keV   5.361E-02  9.465E-01      15 A        12 A         9 A   
   1.70 keV   5.526E-02  9.737E-01      16 A        12 A         9 A   
   1.80 keV   5.686E-02  9.998E-01      16 A        13 A         9 A   
   2.00 keV   5.994E-02  1.049E+00      17 A        13 A         9 A   
   2.25 keV   6.357E-02  1.106E+00      18 A        14 A        10 A   
   2.50 keV   6.701E-02  1.159E+00      19 A        15 A        10 A   
   2.75 keV   7.028E-02  1.208E+00      20 A        15 A        11 A   
   3.00 keV   7.341E-02  1.254E+00      21 A        16 A        11 A   
   3.25 keV   7.640E-02  1.297E+00      22 A        16 A        12 A   
   3.50 keV   7.929E-02  1.338E+00      23 A        17 A        12 A   
   3.75 keV   8.207E-02  1.377E+00      24 A        18 A        13 A   
   4.00 keV   8.476E-02  1.413E+00      25 A        18 A        13 A   
   4.50 keV   8.990E-02  1.482E+00      26 A        19 A        14 A   
