 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/199Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.426E-02  1.008E+00      14 A         8 A         6 A   
   1.10 keV   9.886E-02  1.063E+00      15 A         8 A         6 A   
   1.20 keV   1.033E-01  1.116E+00      15 A         8 A         6 A   
   1.30 keV   1.075E-01  1.166E+00      16 A         8 A         6 A   
   1.40 keV   1.115E-01  1.214E+00      16 A         9 A         6 A   
   1.50 keV   1.154E-01  1.260E+00      17 A         9 A         7 A   
   1.60 keV   1.192E-01  1.304E+00      17 A         9 A         7 A   
   1.70 keV   1.229E-01  1.347E+00      17 A         9 A         7 A   
   1.80 keV   1.265E-01  1.389E+00      18 A        10 A         7 A   
   2.00 keV   1.333E-01  1.469E+00      19 A        10 A         7 A   
   2.25 keV   1.414E-01  1.562E+00      20 A        10 A         8 A   
   2.50 keV   1.490E-01  1.649E+00      21 A        11 A         8 A   
   2.75 keV   1.563E-01  1.732E+00      21 A        11 A         8 A   
   3.00 keV   1.633E-01  1.810E+00      22 A        12 A         9 A   
   3.25 keV   1.699E-01  1.884E+00      23 A        12 A         9 A   
   3.50 keV   1.763E-01  1.955E+00      24 A        12 A         9 A   
   3.75 keV   1.825E-01  2.022E+00      25 A        13 A         9 A   
   4.00 keV   1.885E-01  2.087E+00      25 A        13 A        10 A   
   4.50 keV   2.000E-01  2.210E+00      27 A        14 A        10 A   
