 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-02  7.886E-01      13 A        10 A         7 A   
   1.10 keV   3.845E-02  8.271E-01      13 A        10 A         7 A   
   1.20 keV   4.016E-02  8.636E-01      14 A        10 A         7 A   
   1.30 keV   4.180E-02  8.981E-01      14 A        11 A         8 A   
   1.40 keV   4.338E-02  9.310E-01      15 A        11 A         8 A   
   1.50 keV   4.490E-02  9.625E-01      15 A        11 A         8 A   
   1.60 keV   4.637E-02  9.926E-01      16 A        12 A         8 A   
   1.70 keV   4.780E-02  1.022E+00      16 A        12 A         9 A   
   1.80 keV   4.919E-02  1.049E+00      17 A        12 A         9 A   
   2.00 keV   5.185E-02  1.102E+00      18 A        13 A         9 A   
   2.25 keV   5.499E-02  1.163E+00      19 A        14 A        10 A   
   2.50 keV   5.797E-02  1.219E+00      20 A        14 A        10 A   
   2.75 keV   6.079E-02  1.272E+00      21 A        15 A        11 A   
   3.00 keV   6.350E-02  1.321E+00      22 A        15 A        11 A   
   3.25 keV   6.609E-02  1.368E+00      22 A        16 A        11 A   
   3.50 keV   6.859E-02  1.411E+00      23 A        17 A        12 A   
   3.75 keV   7.099E-02  1.453E+00      24 A        17 A        12 A   
   4.00 keV   7.332E-02  1.492E+00      25 A        18 A        13 A   
   4.50 keV   7.777E-02  1.566E+00      27 A        19 A        13 A   
