 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.015E-01  1.031E+00      33 A        26 A        19 A   
   5.50 keV   1.065E-01  1.063E+00      36 A        27 A        20 A   
   6.00 keV   1.112E-01  1.092E+00      38 A        28 A        21 A   
   6.50 keV   1.158E-01  1.119E+00      40 A        30 A        22 A   
   7.00 keV   1.202E-01  1.144E+00      41 A        31 A        23 A   
   8.00 keV   1.284E-01  1.189E+00      45 A        34 A        25 A   
   9.00 keV   1.362E-01  1.228E+00      49 A        36 A        26 A   
  10.00 keV   1.436E-01  1.262E+00      53 A        38 A        28 A   
  11.00 keV   1.506E-01  1.293E+00      56 A        41 A        29 A   
  12.00 keV   1.573E-01  1.320E+00      60 A        43 A        31 A   
  13.00 keV   1.637E-01  1.345E+00      63 A        45 A        32 A   
  14.00 keV   1.699E-01  1.368E+00      66 A        47 A        34 A   
  15.00 keV   1.759E-01  1.389E+00      70 A        49 A        36 A   
  16.00 keV   1.817E-01  1.408E+00      73 A        51 A        37 A   
  17.00 keV   1.872E-01  1.426E+00      76 A        53 A        38 A   
  18.00 keV   1.927E-01  1.442E+00      79 A        55 A        40 A   
  20.00 keV   2.031E-01  1.471E+00      86 A        59 A        43 A   
  22.50 keV   2.154E-01  1.501E+00      94 A        64 A        46 A   
  25.00 keV   2.271E-01  1.527E+00     102 A        68 A        49 A   
  27.50 keV   2.381E-01  1.549E+00     109 A        73 A        53 A   
  30.00 keV   2.487E-01  1.568E+00     117 A        77 A        56 A   
  32.50 keV   2.589E-01  1.584E+00     124 A        82 A        59 A   
  35.00 keV   2.687E-01  1.598E+00     132 A        86 A        62 A   
  37.50 keV   2.781E-01  1.610E+00     139 A        90 A        65 A   
  40.00 keV   2.872E-01  1.620E+00     147 A        94 A        68 A   
  45.00 keV   3.046E-01  1.636E+00     162 A       103 A        74 A   
  50.00 keV   3.211E-01  1.649E+00     176 A       111 A        80 A   
  55.00 keV   3.368E-01  1.657E+00     191 A       119 A        85 A   
  60.00 keV   3.518E-01  1.663E+00     206 A       127 A        91 A   
  65.00 keV   3.661E-01  1.667E+00     220 A       135 A        96 A   
  70.00 keV   3.800E-01  1.669E+00     235 A       142 A       102 A   
  80.00 keV   4.062E-01  1.668E+00     264 A       158 A       112 A   
  90.00 keV   4.308E-01  1.664E+00     293 A       173 A       123 A   
 100.00 keV   4.541E-01  1.656E+00     322 A       188 A       133 A   
 110.00 keV   4.763E-01  1.647E+00     352 A       202 A       144 A   
 120.00 keV   4.975E-01  1.636E+00     381 A       217 A       154 A   
 130.00 keV   5.097E-01  1.624E+00     411 A       232 A       164 A   
 140.00 keV   5.210E-01  1.611E+00     441 A       246 A       174 A   
 150.00 keV   5.360E-01  1.597E+00     471 A       261 A       184 A   
 160.00 keV   5.535E-01  1.584E+00     501 A       275 A       194 A   
 170.00 keV   5.725E-01  1.570E+00     531 A       289 A       204 A   
 180.00 keV   5.924E-01  1.555E+00     562 A       303 A       213 A   
 200.00 keV   6.333E-01  1.527E+00     623 A       331 A       233 A   
 225.00 keV   6.839E-01  1.492E+00     700 A       365 A       258 A   
 250.00 keV   7.321E-01  1.458E+00     777 A       398 A       283 A   
 275.00 keV   7.772E-01  1.425E+00     855 A       430 A       307 A   
 300.00 keV   8.191E-01  1.393E+00     933 A       462 A       331 A   
 325.00 keV   8.579E-01  1.363E+00    1011 A       493 A       355 A   
 350.00 keV   8.938E-01  1.334E+00    1089 A       524 A       379 A   
 375.00 keV   9.273E-01  1.306E+00    1168 A       555 A       403 A   
 400.00 keV   9.587E-01  1.280E+00    1248 A       585 A       426 A   
 450.00 keV   1.016E+00  1.230E+00    1408 A       643 A       473 A   
 500.00 keV   1.068E+00  1.184E+00    1570 A       700 A       519 A   
 550.00 keV   1.117E+00  1.143E+00    1732 A       756 A       564 A   
 600.00 keV   1.163E+00  1.104E+00    1896 A       811 A       610 A   
 650.00 keV   1.208E+00  1.069E+00    2061 A       864 A       655 A   
 700.00 keV   1.252E+00  1.036E+00    2226 A       916 A       699 A   
 800.00 keV   1.338E+00  9.762E-01    2558 A      1015 A       787 A   
 900.00 keV   1.426E+00  9.244E-01    2889 A      1109 A       873 A   
   1.00 MeV   1.516E+00  8.786E-01    3219 A      1198 A       957 A   
   1.10 MeV   1.607E+00  8.379E-01    3545 A      1282 A      1038 A   
   1.20 MeV   1.701E+00  8.014E-01    3867 A      1361 A      1118 A   
   1.30 MeV   1.798E+00  7.685E-01    4185 A      1435 A      1194 A   
   1.40 MeV   1.897E+00  7.385E-01    4496 A      1505 A      1268 A   
   1.50 MeV   1.997E+00  7.112E-01    4802 A      1570 A      1339 A   
   1.60 MeV   2.099E+00  6.862E-01    5101 A      1631 A      1407 A   
   1.70 MeV   2.203E+00  6.631E-01    5393 A      1688 A      1473 A   
   1.80 MeV   2.307E+00  6.418E-01    5680 A      1742 A      1536 A   
   2.00 MeV   2.519E+00  6.036E-01    6233 A      1841 A      1654 A   
   2.25 MeV   2.786E+00  5.627E-01    6889 A      1948 A      1788 A   
   2.50 MeV   3.053E+00  5.277E-01    7509 A      2040 A      1909 A   
   2.75 MeV   3.319E+00  4.974E-01    8095 A      2121 A      2018 A   
   3.00 MeV   3.581E+00  4.708E-01    8652 A      2191 A      2116 A   
   3.25 MeV   3.840E+00  4.473E-01    9181 A      2253 A      2205 A   
   3.50 MeV   4.093E+00  4.263E-01    9685 A      2308 A      2286 A   
   3.75 MeV   4.341E+00  4.075E-01    1.02 um     2357 A      2361 A   
   4.00 MeV   4.583E+00  3.905E-01    1.06 um     2401 A      2429 A   
   4.50 MeV   5.049E+00  3.609E-01    1.15 um     2478 A      2550 A   
   5.00 MeV   5.490E+00  3.359E-01    1.23 um     2542 A      2655 A   
   5.50 MeV   5.907E+00  3.146E-01    1.31 um     2596 A      2747 A   
   6.00 MeV   6.301E+00  2.961E-01    1.38 um     2642 A      2828 A   
   6.50 MeV   6.672E+00  2.799E-01    1.45 um     2683 A      2901 A   
   7.00 MeV   7.022E+00  2.656E-01    1.51 um     2719 A      2966 A   
   8.00 MeV   7.666E+00  2.414E-01    1.64 um     2781 A      3079 A   
   9.00 MeV   8.242E+00  2.216E-01    1.75 um     2833 A      3175 A   
  10.00 MeV   8.761E+00  2.051E-01    1.86 um     2876 A      3258 A   
  11.00 MeV   9.229E+00  1.912E-01    1.97 um     2913 A      3331 A   
  12.00 MeV   9.655E+00  1.792E-01    2.06 um     2945 A      3396 A   
  13.00 MeV   1.004E+01  1.687E-01    2.16 um     2974 A      3454 A   
  14.00 MeV   1.040E+01  1.596E-01    2.25 um     2999 A      3507 A   
  15.00 MeV   1.073E+01  1.514E-01    2.34 um     3023 A      3556 A   
  16.00 MeV   1.103E+01  1.442E-01    2.43 um     3044 A      3601 A   
  17.00 MeV   1.131E+01  1.376E-01    2.51 um     3063 A      3642 A   
  18.00 MeV   1.157E+01  1.317E-01    2.60 um     3081 A      3681 A   
  20.00 MeV   1.204E+01  1.214E-01    2.76 um     3118 A      3752 A   
  22.50 MeV   1.255E+01  1.108E-01    2.95 um     3160 A      3830 A   
  25.00 MeV   1.298E+01  1.020E-01    3.14 um     3197 A      3900 A   
  27.50 MeV   1.336E+01  9.463E-02    3.33 um     3231 A      3962 A   
  30.00 MeV   1.369E+01  8.833E-02    3.50 um     3261 A      4019 A   
  32.50 MeV   1.398E+01  8.288E-02    3.68 um     3289 A      4072 A   
  35.00 MeV   1.423E+01  7.812E-02    3.85 um     3315 A      4120 A   
  37.50 MeV   1.445E+01  7.392E-02    4.02 um     3340 A      4166 A   
  40.00 MeV   1.465E+01  7.018E-02    4.19 um     3363 A      4209 A   
  45.00 MeV   1.498E+01  6.381E-02    4.51 um     3421 A      4288 A   
  50.00 MeV   1.524E+01  5.859E-02    4.83 um     3475 A      4360 A   
  55.00 MeV   1.544E+01  5.421E-02    5.15 um     3525 A      4427 A   
  60.00 MeV   1.559E+01  5.048E-02    5.46 um     3573 A      4489 A   
  65.00 MeV   1.570E+01  4.727E-02    5.78 um     3619 A      4547 A   
  70.00 MeV   1.579E+01  4.448E-02    6.08 um     3663 A      4603 A   
  80.00 MeV   1.588E+01  3.983E-02    6.70 um     3797 A      4708 A   
  90.00 MeV   1.590E+01  3.612E-02    7.31 um     3924 A      4805 A   
 100.00 MeV   1.586E+01  3.308E-02    7.93 um     4045 A      4898 A   
 110.00 MeV   1.579E+01  3.055E-02    8.54 um     4164 A      4986 A   
 120.00 MeV   1.569E+01  2.840E-02    9.17 um     4279 A      5071 A   
 130.00 MeV   1.567E+01  2.655E-02    9.79 um     4392 A      5154 A   
 140.00 MeV   1.565E+01  2.494E-02   10.41 um     4502 A      5234 A   
 150.00 MeV   1.555E+01  2.353E-02   11.04 um     4610 A      5313 A   
 160.00 MeV   1.547E+01  2.228E-02   11.67 um     4716 A      5390 A   
 170.00 MeV   1.538E+01  2.116E-02   12.30 um     4820 A      5466 A   
 180.00 MeV   1.528E+01  2.016E-02   12.94 um     4924 A      5541 A   
 200.00 MeV   1.505E+01  1.843E-02   14.23 um     5287 A      5688 A   
 225.00 MeV   1.473E+01  1.667E-02   15.87 um     5817 A      5870 A   
 250.00 MeV   1.440E+01  1.523E-02   17.55 um     6322 A      6051 A   
 275.00 MeV   1.407E+01  1.404E-02   19.27 um     6811 A      6231 A   
 300.00 MeV   1.375E+01  1.302E-02   21.03 um     7288 A      6412 A   
 325.00 MeV   1.343E+01  1.216E-02   22.83 um     7756 A      6595 A   
 350.00 MeV   1.312E+01  1.140E-02   24.67 um     8218 A      6780 A   
 375.00 MeV   1.282E+01  1.074E-02   26.56 um     8675 A      6966 A   
 400.00 MeV   1.253E+01  1.016E-02   28.49 um     9130 A      7156 A   
 450.00 MeV   1.200E+01  9.172E-03   32.48 um     1.08 um     7544 A   
 500.00 MeV   1.151E+01  8.369E-03   36.64 um     1.24 um     7944 A   
 550.00 MeV   1.106E+01  7.703E-03   40.98 um     1.39 um     8358 A   
 600.00 MeV   1.066E+01  7.139E-03   45.49 um     1.53 um     8785 A   
 650.00 MeV   1.029E+01  6.657E-03   50.17 um     1.67 um     9226 A   
 700.00 MeV   9.948E+00  6.239E-03   55.00 um     1.81 um     9681 A   
 800.00 MeV   9.347E+00  5.550E-03   65.16 um     2.32 um     1.06 um  
 900.00 MeV   8.831E+00  5.004E-03   75.94 um     2.79 um     1.16 um  
   1.00 GeV   8.381E+00  4.561E-03   87.32 um     3.23 um     1.27 um  
   1.10 GeV   7.981E+00  4.193E-03   99.30 um     3.66 um     1.38 um  
   1.20 GeV   7.622E+00  3.883E-03  111.85 um     4.07 um     1.49 um  
   1.30 GeV   7.295E+00  3.617E-03  124.99 um     4.49 um     1.61 um  
   1.40 GeV   6.994E+00  3.388E-03  138.70 um     4.90 um     1.73 um  
   1.50 GeV   6.712E+00  3.187E-03  153.00 um     5.31 um     1.86 um  
   1.60 GeV   6.447E+00  3.009E-03  167.88 um     5.72 um     2.00 um  
   1.70 GeV   6.194E+00  2.852E-03  183.38 um     6.14 um     2.13 um  
   1.80 GeV   5.952E+00  2.710E-03  199.51 um     6.56 um     2.27 um  
   2.00 GeV   5.539E+00  2.468E-03  233.64 um     8.17 um     2.57 um  
   2.25 GeV   5.118E+00  2.222E-03  279.64 um    10.47 um     2.97 um  
   2.50 GeV   4.765E+00  2.023E-03  329.23 um    12.63 um     3.40 um  
   2.75 GeV   4.465E+00  1.857E-03  382.33 um    14.72 um     3.85 um  
   3.00 GeV   4.207E+00  1.718E-03  438.84 um    16.78 um     4.33 um  
   3.25 GeV   3.982E+00  1.599E-03  498.68 um    18.82 um     4.84 um  
   3.50 GeV   3.784E+00  1.497E-03  561.78 um    20.86 um     5.37 um  
   3.75 GeV   3.608E+00  1.407E-03  628.06 um    22.90 um     5.92 um  
   4.00 GeV   3.449E+00  1.328E-03  697.48 um    24.96 um     6.50 um  
   4.50 GeV   3.169E+00  1.194E-03  845.65 um    32.65 um     7.72 um  
   5.00 GeV   2.939E+00  1.086E-03    1.01 mm    39.83 um     9.03 um  
   5.50 GeV   2.747E+00  9.967E-04    1.18 mm    46.77 um    10.42 um  
   6.00 GeV   2.583E+00  9.215E-04    1.36 mm    53.59 um    11.90 um  
   6.50 GeV   2.443E+00  8.573E-04    1.56 mm    60.35 um    13.46 um  
   7.00 GeV   2.320E+00  8.017E-04    1.76 mm    67.08 um    15.09 um  
   8.00 GeV   2.118E+00  7.105E-04    2.21 mm    91.85 um    18.56 um  
   9.00 GeV   1.957E+00  6.386E-04    2.69 mm   114.48 um    22.30 um  
  10.00 GeV   1.826E+00  5.804E-04    3.20 mm   136.10 um    26.29 um  
  11.00 GeV   1.718E+00  5.323E-04    3.76 mm   157.16 um    30.50 um  
  12.00 GeV   1.626E+00  4.919E-04    4.34 mm   177.87 um    34.92 um  
  13.00 GeV   1.548E+00  4.574E-04    4.96 mm   198.34 um    39.52 um  
  14.00 GeV   1.481E+00  4.275E-04    5.61 mm   218.64 um    44.31 um  
  15.00 GeV   1.422E+00  4.015E-04    6.28 mm   238.79 um    49.26 um  
  16.00 GeV   1.370E+00  3.786E-04    6.99 mm   258.82 um    54.36 um  
  17.00 GeV   1.324E+00  3.582E-04    7.71 mm   278.73 um    59.60 um  
  18.00 GeV   1.283E+00  3.401E-04    8.47 mm   298.53 um    64.97 um  
  20.00 GeV   1.214E+00  3.089E-04   10.04 mm   372.49 um    76.06 um  
  22.50 GeV   1.144E+00  2.774E-04   12.11 mm   475.04 um    90.49 um  
  24.80 GeV   1.093E+00  2.538E-04   14.13 mm   554.46 um   104.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1502E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
