 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-02  7.579E-01      13 A        10 A         7 A   
   1.10 keV   3.653E-02  7.943E-01      14 A        10 A         7 A   
   1.20 keV   3.815E-02  8.286E-01      15 A        11 A         8 A   
   1.30 keV   3.971E-02  8.612E-01      15 A        11 A         8 A   
   1.40 keV   4.121E-02  8.922E-01      16 A        11 A         8 A   
   1.50 keV   4.265E-02  9.217E-01      16 A        12 A         8 A   
   1.60 keV   4.405E-02  9.500E-01      17 A        12 A         9 A   
   1.70 keV   4.541E-02  9.771E-01      17 A        12 A         9 A   
   1.80 keV   4.673E-02  1.003E+00      18 A        13 A         9 A   
   2.00 keV   4.925E-02  1.052E+00      19 A        13 A        10 A   
   2.25 keV   5.224E-02  1.109E+00      20 A        14 A        10 A   
   2.50 keV   5.507E-02  1.162E+00      21 A        15 A        10 A   
   2.75 keV   5.775E-02  1.211E+00      22 A        15 A        11 A   
   3.00 keV   6.032E-02  1.257E+00      23 A        16 A        11 A   
   3.25 keV   6.279E-02  1.300E+00      24 A        17 A        12 A   
   3.50 keV   6.516E-02  1.340E+00      25 A        17 A        12 A   
   3.75 keV   6.744E-02  1.379E+00      26 A        18 A        13 A   
   4.00 keV   6.965E-02  1.415E+00      27 A        18 A        13 A   
   4.50 keV   7.388E-02  1.483E+00      29 A        19 A        14 A   
