 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/218U_in_mo.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.366E-01  2.432E+00      28 A        14 A        10 A   
   5.50 keV   2.482E-01  2.547E+00      29 A        14 A        10 A   
   6.00 keV   2.592E-01  2.656E+00      30 A        15 A        11 A   
   6.50 keV   2.698E-01  2.758E+00      32 A        15 A        11 A   
   7.00 keV   2.800E-01  2.856E+00      33 A        16 A        12 A   
   8.00 keV   2.993E-01  3.038E+00      35 A        17 A        12 A   
   9.00 keV   3.175E-01  3.205E+00      37 A        18 A        13 A   
  10.00 keV   3.346E-01  3.359E+00      39 A        18 A        13 A   
  11.00 keV   3.510E-01  3.503E+00      41 A        19 A        14 A   
  12.00 keV   3.666E-01  3.638E+00      42 A        20 A        15 A   
  13.00 keV   3.815E-01  3.764E+00      44 A        21 A        15 A   
  14.00 keV   3.960E-01  3.884E+00      46 A        21 A        16 A   
  15.00 keV   4.098E-01  3.997E+00      47 A        22 A        16 A   
  16.00 keV   4.233E-01  4.105E+00      49 A        23 A        17 A   
  17.00 keV   4.363E-01  4.207E+00      50 A        23 A        17 A   
  18.00 keV   4.490E-01  4.305E+00      52 A        24 A        17 A   
  20.00 keV   4.733E-01  4.488E+00      55 A        25 A        18 A   
  22.50 keV   5.020E-01  4.698E+00      58 A        26 A        19 A   
  25.00 keV   5.291E-01  4.889E+00      62 A        28 A        20 A   
  27.50 keV   5.549E-01  5.064E+00      65 A        29 A        21 A   
  30.00 keV   5.796E-01  5.226E+00      68 A        30 A        22 A   
  32.50 keV   6.033E-01  5.377E+00      71 A        31 A        23 A   
  35.00 keV   6.261E-01  5.518E+00      74 A        32 A        24 A   
  37.50 keV   6.480E-01  5.649E+00      77 A        34 A        25 A   
  40.00 keV   6.693E-01  5.773E+00      80 A        35 A        26 A   
  45.00 keV   7.099E-01  6.001E+00      86 A        37 A        27 A   
  50.00 keV   7.483E-01  6.206E+00      91 A        39 A        29 A   
  55.00 keV   7.848E-01  6.391E+00      96 A        40 A        30 A   
  60.00 keV   8.197E-01  6.560E+00     101 A        42 A        32 A   
  65.00 keV   8.532E-01  6.716E+00     106 A        44 A        33 A   
  70.00 keV   8.854E-01  6.859E+00     111 A        46 A        34 A   
  80.00 keV   9.465E-01  7.116E+00     121 A        49 A        37 A   
  90.00 keV   1.004E+00  7.339E+00     130 A        52 A        39 A   
 100.00 keV   1.058E+00  7.536E+00     139 A        55 A        42 A   
 110.00 keV   1.110E+00  7.711E+00     148 A        58 A        44 A   
 120.00 keV   1.159E+00  7.867E+00     156 A        61 A        46 A   
 130.00 keV   1.207E+00  8.009E+00     165 A        63 A        48 A   
 140.00 keV   1.252E+00  8.136E+00     173 A        66 A        50 A   
 150.00 keV   1.296E+00  8.253E+00     181 A        69 A        52 A   
 160.00 keV   1.339E+00  8.359E+00     189 A        71 A        54 A   
 170.00 keV   1.380E+00  8.457E+00     197 A        74 A        56 A   
 180.00 keV   1.420E+00  8.546E+00     205 A        76 A        58 A   
 200.00 keV   1.497E+00  8.705E+00     220 A        81 A        62 A   
 225.00 keV   1.587E+00  8.873E+00     239 A        87 A        67 A   
 250.00 keV   1.673E+00  9.012E+00     258 A        93 A        71 A   
 275.00 keV   1.755E+00  9.129E+00     276 A        98 A        76 A   
 300.00 keV   1.833E+00  9.228E+00     294 A       104 A        80 A   
 325.00 keV   1.908E+00  9.311E+00     312 A       109 A        84 A   
 350.00 keV   1.980E+00  9.381E+00     330 A       115 A        88 A   
 375.00 keV   2.049E+00  9.441E+00     347 A       120 A        92 A   
 400.00 keV   2.116E+00  9.491E+00     365 A       125 A        96 A   
 450.00 keV   2.201E+00  9.569E+00     399 A       135 A       104 A   
 500.00 keV   2.226E+00  9.622E+00     433 A       145 A       112 A   
 550.00 keV   2.302E+00  9.656E+00     468 A       154 A       119 A   
 600.00 keV   2.402E+00  9.675E+00     501 A       164 A       126 A   
 650.00 keV   2.509E+00  9.683E+00     535 A       174 A       133 A   
 700.00 keV   2.617E+00  9.680E+00     569 A       183 A       140 A   
 800.00 keV   2.817E+00  9.653E+00     635 A       201 A       154 A   
 900.00 keV   2.990E+00  9.604E+00     701 A       219 A       168 A   
   1.00 MeV   3.135E+00  9.540E+00     767 A       236 A       181 A   
   1.10 MeV   3.256E+00  9.466E+00     833 A       253 A       194 A   
   1.20 MeV   3.359E+00  9.385E+00     899 A       270 A       207 A   
   1.30 MeV   3.448E+00  9.299E+00     965 A       287 A       220 A   
   1.40 MeV   3.527E+00  9.210E+00    1031 A       304 A       232 A   
   1.50 MeV   3.599E+00  9.119E+00    1098 A       320 A       245 A   
   1.60 MeV   3.666E+00  9.027E+00    1165 A       337 A       257 A   
   1.70 MeV   3.730E+00  8.935E+00    1232 A       353 A       270 A   
   1.80 MeV   3.793E+00  8.843E+00    1300 A       370 A       282 A   
   2.00 MeV   3.917E+00  8.661E+00    1436 A       402 A       306 A   
   2.25 MeV   4.074E+00  8.439E+00    1607 A       442 A       337 A   
   2.50 MeV   4.236E+00  8.226E+00    1780 A       482 A       367 A   
   2.75 MeV   4.404E+00  8.023E+00    1954 A       520 A       397 A   
   3.00 MeV   4.577E+00  7.828E+00    2130 A       559 A       427 A   
   3.25 MeV   4.752E+00  7.644E+00    2306 A       596 A       457 A   
   3.50 MeV   4.928E+00  7.468E+00    2482 A       633 A       486 A   
   3.75 MeV   5.105E+00  7.301E+00    2659 A       669 A       516 A   
   4.00 MeV   5.279E+00  7.142E+00    2837 A       704 A       546 A   
   4.50 MeV   5.620E+00  6.847E+00    3192 A       773 A       604 A   
   5.00 MeV   5.945E+00  6.578E+00    3546 A       839 A       662 A   
   5.50 MeV   6.249E+00  6.333E+00    3901 A       903 A       719 A   
   6.00 MeV   6.532E+00  6.109E+00    4255 A       964 A       776 A   
   6.50 MeV   6.793E+00  5.902E+00    4609 A      1023 A       831 A   
   7.00 MeV   7.033E+00  5.711E+00    4962 A      1080 A       886 A   
   8.00 MeV   7.453E+00  5.370E+00    5668 A      1191 A       993 A   
   9.00 MeV   7.802E+00  5.073E+00    6374 A      1296 A      1097 A   
  10.00 MeV   8.094E+00  4.813E+00    7080 A      1396 A      1199 A   
  11.00 MeV   8.342E+00  4.582E+00    7788 A      1492 A      1299 A   
  12.00 MeV   8.554E+00  4.376E+00    8497 A      1584 A      1396 A   
  13.00 MeV   8.742E+00  4.190E+00    9208 A      1673 A      1492 A   
  14.00 MeV   8.913E+00  4.022E+00    9920 A      1759 A      1585 A   
  15.00 MeV   9.073E+00  3.869E+00    1.06 um     1842 A      1678 A   
  16.00 MeV   9.227E+00  3.729E+00    1.13 um     1923 A      1768 A   
  17.00 MeV   9.380E+00  3.601E+00    1.21 um     2001 A      1858 A   
  18.00 MeV   9.536E+00  3.482E+00    1.28 um     2077 A      1946 A   
  20.00 MeV   9.862E+00  3.270E+00    1.42 um     2226 A      2117 A   
  22.50 MeV   1.032E+01  3.043E+00    1.60 um     2402 A      2324 A   
  25.00 MeV   1.083E+01  2.850E+00    1.77 um     2563 A      2521 A   
  27.50 MeV   1.141E+01  2.683E+00    1.94 um     2710 A      2708 A   
  30.00 MeV   1.205E+01  2.537E+00    2.10 um     2843 A      2885 A   
  32.50 MeV   1.275E+01  2.408E+00    2.26 um     2964 A      3051 A   
  35.00 MeV   1.349E+01  2.293E+00    2.41 um     3073 A      3207 A   
  37.50 MeV   1.426E+01  2.190E+00    2.56 um     3171 A      3353 A   
  40.00 MeV   1.507E+01  2.097E+00    2.70 um     3260 A      3489 A   
  45.00 MeV   1.675E+01  1.936E+00    2.97 um     3423 A      3734 A   
  50.00 MeV   1.848E+01  1.800E+00    3.21 um     3557 A      3948 A   
  55.00 MeV   2.021E+01  1.684E+00    3.44 um     3668 A      4135 A   
  60.00 MeV   2.191E+01  1.584E+00    3.65 um     3762 A      4299 A   
  65.00 MeV   2.358E+01  1.496E+00    3.85 um     3843 A      4445 A   
  70.00 MeV   2.519E+01  1.419E+00    4.03 um     3912 A      4574 A   
  80.00 MeV   2.824E+01  1.288E+00    4.38 um     4040 A      4795 A   
  90.00 MeV   3.101E+01  1.182E+00    4.69 um     4142 A      4978 A   
 100.00 MeV   3.353E+01  1.093E+00    4.98 um     4226 A      5133 A   
 110.00 MeV   3.580E+01  1.018E+00    5.25 um     4296 A      5265 A   
 120.00 MeV   3.786E+01  9.534E-01    5.51 um     4356 A      5382 A   
 130.00 MeV   3.972E+01  8.974E-01    5.75 um     4409 A      5485 A   
 140.00 MeV   4.141E+01  8.482E-01    5.99 um     4456 A      5577 A   
 150.00 MeV   4.295E+01  8.046E-01    6.21 um     4498 A      5661 A   
 160.00 MeV   4.436E+01  7.657E-01    6.43 um     4537 A      5737 A   
 170.00 MeV   4.564E+01  7.307E-01    6.64 um     4572 A      5808 A   
 180.00 MeV   4.683E+01  6.991E-01    6.85 um     4604 A      5873 A   
 200.00 MeV   4.893E+01  6.441E-01    7.25 um     4680 A      5990 A   
 225.00 MeV   5.117E+01  5.873E-01    7.73 um     4772 A      6118 A   
 250.00 MeV   5.306E+01  5.405E-01    8.20 um     4854 A      6230 A   
 275.00 MeV   5.468E+01  5.011E-01    8.64 um     4927 A      6330 A   
 300.00 MeV   5.610E+01  4.676E-01    9.08 um     4995 A      6420 A   
 325.00 MeV   5.735E+01  4.386E-01    9.51 um     5057 A      6502 A   
 350.00 MeV   5.846E+01  4.132E-01    9.93 um     5115 A      6578 A   
 375.00 MeV   5.945E+01  3.909E-01   10.34 um     5170 A      6649 A   
 400.00 MeV   6.035E+01  3.710E-01   10.74 um     5222 A      6715 A   
 450.00 MeV   6.220E+01  3.372E-01   11.54 um     5377 A      6836 A   
 500.00 MeV   6.421E+01  3.094E-01   12.31 um     5517 A      6943 A   
 550.00 MeV   6.570E+01  2.862E-01   13.06 um     5645 A      7041 A   
 600.00 MeV   6.713E+01  2.665E-01   13.79 um     5764 A      7131 A   
 650.00 MeV   6.838E+01  2.495E-01   14.51 um     5875 A      7214 A   
 700.00 MeV   6.948E+01  2.346E-01   15.22 um     5980 A      7291 A   
 800.00 MeV   7.129E+01  2.100E-01   16.60 um     6328 A      7432 A   
 900.00 MeV   7.269E+01  1.904E-01   17.96 um     6643 A      7560 A   
   1.00 GeV   7.377E+01  1.743E-01   19.29 um     6932 A      7676 A   
   1.10 GeV   7.459E+01  1.609E-01   20.61 um     7202 A      7785 A   
   1.20 GeV   7.520E+01  1.495E-01   21.91 um     7456 A      7887 A   
   1.30 GeV   7.563E+01  1.398E-01   23.21 um     7698 A      7983 A   
   1.40 GeV   7.592E+01  1.313E-01   24.50 um     7931 A      8075 A   
   1.50 GeV   7.610E+01  1.238E-01   25.79 um     8154 A      8164 A   
   1.60 GeV   7.617E+01  1.172E-01   27.07 um     8371 A      8249 A   
   1.70 GeV   7.616E+01  1.113E-01   28.35 um     8582 A      8331 A   
   1.80 GeV   7.609E+01  1.060E-01   29.64 um     8787 A      8412 A   
   2.00 GeV   7.577E+01  9.693E-02   32.21 um     9540 A      8567 A   
   2.25 GeV   7.515E+01  8.763E-02   35.46 um     1.06 um     8752 A   
   2.50 GeV   7.435E+01  8.006E-02   38.73 um     1.16 um     8932 A   
   2.75 GeV   7.344E+01  7.375E-02   42.04 um     1.25 um     9106 A   
   3.00 GeV   7.246E+01  6.842E-02   45.39 um     1.34 um     9278 A   
   3.25 GeV   7.144E+01  6.385E-02   48.80 um     1.43 um     9448 A   
   3.50 GeV   7.039E+01  5.989E-02   52.25 um     1.51 um     9616 A   
   3.75 GeV   6.933E+01  5.641E-02   55.75 um     1.59 um     9784 A   
   4.00 GeV   6.828E+01  5.334E-02   59.31 um     1.67 um     9951 A   
   4.50 GeV   6.621E+01  4.815E-02   66.59 um     1.97 um     1.03 um  
   5.00 GeV   6.421E+01  4.392E-02   74.10 um     2.24 um     1.06 um  
   5.50 GeV   6.230E+01  4.042E-02   81.84 um     2.50 um     1.10 um  
   6.00 GeV   6.049E+01  3.746E-02   89.81 um     2.74 um     1.13 um  
   6.50 GeV   5.878E+01  3.492E-02   98.03 um     2.98 um     1.17 um  
   7.00 GeV   5.698E+01  3.272E-02  106.49 um     3.21 um     1.20 um  
   8.00 GeV   5.371E+01  2.910E-02  124.19 um     4.08 um     1.28 um  
   9.00 GeV   5.083E+01  2.623E-02  142.94 um     4.87 um     1.36 um  
  10.00 GeV   4.830E+01  2.391E-02  162.71 um     5.62 um     1.45 um  
  11.00 GeV   4.605E+01  2.197E-02  183.49 um     6.35 um     1.54 um  
  12.00 GeV   4.403E+01  2.035E-02  205.24 um     7.06 um     1.63 um  
  13.00 GeV   4.222E+01  1.895E-02  227.96 um     7.76 um     1.73 um  
  14.00 GeV   4.059E+01  1.775E-02  251.62 um     8.45 um     1.83 um  
  15.00 GeV   3.911E+01  1.669E-02  276.21 um     9.15 um     1.93 um  
  16.00 GeV   3.775E+01  1.576E-02  301.71 um     9.84 um     2.04 um  
  17.00 GeV   3.651E+01  1.494E-02  328.09 um    10.52 um     2.15 um  
  18.00 GeV   3.537E+01  1.419E-02  355.35 um    11.21 um     2.27 um  
  20.00 GeV   3.335E+01  1.292E-02  412.40 um    13.82 um     2.51 um  
  22.50 GeV   3.121E+01  1.163E-02  488.33 um    17.52 um     2.83 um  
  25.00 GeV   2.941E+01  1.059E-02  569.19 um    20.93 um     3.17 um  
  27.50 GeV   2.786E+01  9.721E-03  654.76 um    24.19 um     3.53 um  
  30.00 GeV   2.653E+01  8.992E-03  744.85 um    27.35 um     3.90 um  
  32.50 GeV   2.537E+01  8.369E-03  839.27 um    30.45 um     4.29 um  
  35.00 GeV   2.434E+01  7.831E-03  937.83 um    33.50 um     4.70 um  
  37.50 GeV   2.344E+01  7.360E-03    1.04 mm    36.51 um     5.11 um  
  40.00 GeV   2.263E+01  6.945E-03    1.15 mm    39.50 um     5.54 um  
  45.00 GeV   2.124E+01  6.246E-03    1.37 mm    50.62 um     6.43 um  
  50.00 GeV   2.010E+01  5.681E-03    1.61 mm    60.74 um     7.36 um  
  55.00 GeV   1.914E+01  5.212E-03    1.86 mm    70.29 um     8.33 um  
  60.00 GeV   1.833E+01  4.819E-03    2.12 mm    79.45 um     9.32 um  
  65.00 GeV   1.764E+01  4.482E-03    2.39 mm    88.32 um    10.35 um  
  70.00 GeV   1.704E+01  4.192E-03    2.67 mm    96.97 um    11.39 um  
  80.00 GeV   1.605E+01  3.714E-03    3.27 mm   128.22 um    13.55 um  
  87.20 GeV   1.549E+01  3.435E-03    3.71 mm   143.02 um    15.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9979E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
