 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.600E-02  9.230E-01      13 A         8 A         6 A   
   1.10 keV   9.020E-02  9.708E-01      13 A         9 A         6 A   
   1.20 keV   9.421E-02  1.016E+00      14 A         9 A         6 A   
   1.30 keV   9.806E-02  1.059E+00      14 A         9 A         7 A   
   1.40 keV   1.018E-01  1.101E+00      15 A         9 A         7 A   
   1.50 keV   1.053E-01  1.140E+00      15 A        10 A         7 A   
   1.60 keV   1.088E-01  1.178E+00      15 A        10 A         7 A   
   1.70 keV   1.121E-01  1.215E+00      16 A        10 A         7 A   
   1.80 keV   1.154E-01  1.250E+00      16 A        10 A         8 A   
   2.00 keV   1.216E-01  1.318E+00      17 A        11 A         8 A   
   2.25 keV   1.290E-01  1.396E+00      18 A        11 A         8 A   
   2.50 keV   1.360E-01  1.469E+00      19 A        12 A         9 A   
   2.75 keV   1.426E-01  1.538E+00      20 A        12 A         9 A   
   3.00 keV   1.490E-01  1.603E+00      21 A        13 A         9 A   
   3.25 keV   1.550E-01  1.664E+00      22 A        13 A        10 A   
   3.50 keV   1.609E-01  1.722E+00      22 A        14 A        10 A   
   3.75 keV   1.665E-01  1.777E+00      23 A        14 A        10 A   
   4.00 keV   1.720E-01  1.830E+00      24 A        15 A        10 A   
   4.50 keV   1.824E-01  1.929E+00      25 A        15 A        11 A   
