 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-02  9.114E-01      14 A         9 A         6 A   
   1.10 keV   3.302E-02  9.584E-01      14 A         9 A         7 A   
   1.20 keV   3.449E-02  1.003E+00      15 A        10 A         7 A   
   1.30 keV   3.590E-02  1.046E+00      15 A        10 A         7 A   
   1.40 keV   3.725E-02  1.086E+00      16 A        10 A         7 A   
   1.50 keV   3.856E-02  1.125E+00      16 A        10 A         8 A   
   1.60 keV   3.982E-02  1.163E+00      17 A        11 A         8 A   
   1.70 keV   4.105E-02  1.199E+00      17 A        11 A         8 A   
   1.80 keV   4.224E-02  1.233E+00      18 A        11 A         8 A   
   2.00 keV   4.453E-02  1.299E+00      18 A        12 A         8 A   
   2.25 keV   4.723E-02  1.377E+00      20 A        12 A         9 A   
   2.50 keV   4.978E-02  1.448E+00      21 A        13 A         9 A   
   2.75 keV   5.221E-02  1.516E+00      21 A        13 A        10 A   
   3.00 keV   5.453E-02  1.579E+00      22 A        14 A        10 A   
   3.25 keV   5.676E-02  1.639E+00      23 A        14 A        10 A   
   3.50 keV   5.890E-02  1.696E+00      24 A        15 A        11 A   
   3.75 keV   6.097E-02  1.750E+00      25 A        15 A        11 A   
   4.00 keV   6.297E-02  1.802E+00      26 A        16 A        11 A   
   4.50 keV   6.679E-02  1.899E+00      27 A        16 A        12 A   
