 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.212E-02  8.260E-01      12 A         9 A         7 A   
   1.10 keV   6.515E-02  8.670E-01      13 A         9 A         7 A   
   1.20 keV   6.805E-02  9.058E-01      14 A        10 A         7 A   
   1.30 keV   7.083E-02  9.427E-01      14 A        10 A         7 A   
   1.40 keV   7.350E-02  9.779E-01      15 A        10 A         7 A   
   1.50 keV   7.608E-02  1.011E+00      15 A        11 A         8 A   
   1.60 keV   7.858E-02  1.044E+00      15 A        11 A         8 A   
   1.70 keV   8.099E-02  1.075E+00      16 A        11 A         8 A   
   1.80 keV   8.334E-02  1.104E+00      16 A        12 A         8 A   
   2.00 keV   8.785E-02  1.161E+00      17 A        12 A         9 A   
   2.25 keV   9.318E-02  1.227E+00      18 A        13 A         9 A   
   2.50 keV   9.822E-02  1.287E+00      19 A        13 A        10 A   
   2.75 keV   1.030E-01  1.344E+00      20 A        14 A        10 A   
   3.00 keV   1.076E-01  1.397E+00      21 A        14 A        10 A   
   3.25 keV   1.120E-01  1.447E+00      22 A        15 A        11 A   
   3.50 keV   1.162E-01  1.495E+00      23 A        16 A        11 A   
   3.75 keV   1.203E-01  1.540E+00      24 A        16 A        11 A   
   4.00 keV   1.242E-01  1.583E+00      24 A        16 A        12 A   
   4.50 keV   1.318E-01  1.663E+00      26 A        17 A        12 A   
