 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.420E-02  4.076E-01      49 A        47 A        36 A   
   5.50 keV   8.831E-02  4.158E-01      53 A        50 A        39 A   
   6.00 keV   9.224E-02  4.231E-01      57 A        53 A        41 A   
   6.50 keV   9.601E-02  4.296E-01      60 A        56 A        43 A   
   7.00 keV   9.963E-02  4.354E-01      64 A        59 A        45 A   
   8.00 keV   1.065E-01  4.454E-01      70 A        64 A        50 A   
   9.00 keV   1.130E-01  4.535E-01      77 A        70 A        54 A   
  10.00 keV   1.191E-01  4.603E-01      84 A        75 A        58 A   
  11.00 keV   1.249E-01  4.659E-01      91 A        80 A        62 A   
  12.00 keV   1.304E-01  4.705E-01      97 A        85 A        66 A   
  13.00 keV   1.358E-01  4.745E-01     104 A        91 A        69 A   
  14.00 keV   1.409E-01  4.778E-01     111 A        96 A        73 A   
  15.00 keV   1.458E-01  4.805E-01     117 A       101 A        77 A   
  16.00 keV   1.506E-01  4.828E-01     124 A       106 A        81 A   
  17.00 keV   1.553E-01  4.847E-01     130 A       110 A        84 A   
  18.00 keV   1.598E-01  4.862E-01     137 A       115 A        88 A   
  20.00 keV   1.684E-01  4.884E-01     150 A       125 A        95 A   
  22.50 keV   1.786E-01  4.899E-01     166 A       137 A       103 A   
  25.00 keV   1.883E-01  4.902E-01     182 A       149 A       112 A   
  27.50 keV   1.975E-01  4.898E-01     199 A       160 A       120 A   
  30.00 keV   2.063E-01  4.887E-01     215 A       172 A       128 A   
  32.50 keV   2.147E-01  4.872E-01     232 A       184 A       136 A   
  35.00 keV   2.228E-01  4.853E-01     248 A       195 A       144 A   
  37.50 keV   2.306E-01  4.831E-01     264 A       207 A       152 A   
  40.00 keV   2.382E-01  4.806E-01     281 A       217 A       160 A   
  45.00 keV   2.526E-01  4.752E-01     314 A       239 A       176 A   
  50.00 keV   2.663E-01  4.694E-01     348 A       260 A       192 A   
  55.00 keV   2.793E-01  4.634E-01     382 A       281 A       207 A   
  60.00 keV   2.933E-01  4.572E-01     416 A       301 A       223 A   
  65.00 keV   3.081E-01  4.510E-01     450 A       321 A       238 A   
  70.00 keV   3.211E-01  4.448E-01     484 A       341 A       254 A   
  80.00 keV   3.440E-01  4.326E-01     553 A       380 A       284 A   
  90.00 keV   3.641E-01  4.209E-01     623 A       418 A       313 A   
 100.00 keV   3.825E-01  4.097E-01     693 A       455 A       343 A   
 110.00 keV   4.000E-01  3.991E-01     764 A       492 A       372 A   
 120.00 keV   4.170E-01  3.890E-01     836 A       528 A       400 A   
 130.00 keV   4.335E-01  3.795E-01     908 A       563 A       429 A   
 140.00 keV   4.498E-01  3.704E-01     980 A       597 A       457 A   
 150.00 keV   4.660E-01  3.618E-01    1053 A       631 A       485 A   
 160.00 keV   4.821E-01  3.537E-01    1126 A       664 A       512 A   
 170.00 keV   4.982E-01  3.459E-01    1199 A       697 A       540 A   
 180.00 keV   5.142E-01  3.386E-01    1272 A       728 A       567 A   
 200.00 keV   5.461E-01  3.249E-01    1418 A       789 A       620 A   
 225.00 keV   5.859E-01  3.095E-01    1600 A       861 A       685 A   
 250.00 keV   6.254E-01  2.957E-01    1781 A       930 A       748 A   
 275.00 keV   6.645E-01  2.833E-01    1960 A       994 A       808 A   
 300.00 keV   7.033E-01  2.721E-01    2137 A      1055 A       866 A   
 325.00 keV   7.416E-01  2.618E-01    2311 A      1113 A       922 A   
 350.00 keV   7.794E-01  2.525E-01    2483 A      1168 A       976 A   
 375.00 keV   8.168E-01  2.439E-01    2653 A      1219 A      1028 A   
 400.00 keV   8.536E-01  2.359E-01    2820 A      1268 A      1078 A   
 450.00 keV   9.259E-01  2.217E-01    3148 A      1359 A      1172 A   
 500.00 keV   9.963E-01  2.094E-01    3465 A      1440 A      1260 A   
 550.00 keV   1.065E+00  1.986E-01    3773 A      1514 A      1342 A   
 600.00 keV   1.132E+00  1.890E-01    4072 A      1582 A      1418 A   
 650.00 keV   1.198E+00  1.804E-01    4363 A      1643 A      1489 A   
 700.00 keV   1.262E+00  1.727E-01    4645 A      1700 A      1556 A   
 800.00 keV   1.387E+00  1.593E-01    5187 A      1800 A      1678 A   
 900.00 keV   1.508E+00  1.482E-01    5701 A      1886 A      1786 A   
   1.00 MeV   1.626E+00  1.387E-01    6190 A      1960 A      1883 A   
   1.10 MeV   1.740E+00  1.305E-01    6657 A      2025 A      1971 A   
   1.20 MeV   1.852E+00  1.233E-01    7103 A      2083 A      2050 A   
   1.30 MeV   1.961E+00  1.170E-01    7531 A      2134 A      2122 A   
   1.40 MeV   2.067E+00  1.113E-01    7942 A      2179 A      2189 A   
   1.50 MeV   2.171E+00  1.063E-01    8337 A      2220 A      2250 A   
   1.60 MeV   2.273E+00  1.018E-01    8718 A      2257 A      2307 A   
   1.70 MeV   2.373E+00  9.763E-02    9087 A      2291 A      2359 A   
   1.80 MeV   2.471E+00  9.386E-02    9443 A      2322 A      2408 A   
   2.00 MeV   2.662E+00  8.723E-02    1.01 um     2377 A      2496 A   
   2.25 MeV   2.890E+00  8.029E-02    1.09 um     2434 A      2592 A   
   2.50 MeV   3.107E+00  7.449E-02    1.17 um     2483 A      2675 A   
   2.75 MeV   3.313E+00  6.955E-02    1.24 um     2524 A      2748 A   
   3.00 MeV   3.509E+00  6.529E-02    1.30 um     2559 A      2812 A   
   3.25 MeV   3.695E+00  6.158E-02    1.37 um     2590 A      2870 A   
   3.50 MeV   3.872E+00  5.831E-02    1.43 um     2617 A      2923 A   
   3.75 MeV   4.040E+00  5.540E-02    1.49 um     2642 A      2970 A   
   4.00 MeV   4.199E+00  5.280E-02    1.54 um     2663 A      3014 A   
   4.50 MeV   4.492E+00  4.833E-02    1.65 um     2703 A      3091 A   
   5.00 MeV   4.754E+00  4.463E-02    1.75 um     2736 A      3158 A   
   5.50 MeV   4.988E+00  4.150E-02    1.85 um     2765 A      3217 A   
   6.00 MeV   5.197E+00  3.882E-02    1.94 um     2790 A      3270 A   
   6.50 MeV   5.383E+00  3.649E-02    2.03 um     2813 A      3317 A   
   7.00 MeV   5.548E+00  3.445E-02    2.12 um     2833 A      3361 A   
   8.00 MeV   5.826E+00  3.104E-02    2.29 um     2873 A      3438 A   
   9.00 MeV   6.044E+00  2.830E-02    2.45 um     2907 A      3505 A   
  10.00 MeV   6.215E+00  2.603E-02    2.61 um     2937 A      3565 A   
  11.00 MeV   6.347E+00  2.413E-02    2.76 um     2965 A      3619 A   
  12.00 MeV   6.448E+00  2.251E-02    2.91 um     2990 A      3669 A   
  13.00 MeV   6.524E+00  2.111E-02    3.06 um     3014 A      3715 A   
  14.00 MeV   6.580E+00  1.989E-02    3.21 um     3036 A      3759 A   
  15.00 MeV   6.619E+00  1.881E-02    3.36 um     3057 A      3800 A   
  16.00 MeV   6.644E+00  1.785E-02    3.51 um     3078 A      3840 A   
  17.00 MeV   6.657E+00  1.699E-02    3.65 um     3097 A      3878 A   
  18.00 MeV   6.661E+00  1.622E-02    3.80 um     3116 A      3914 A   
  20.00 MeV   6.648E+00  1.488E-02    4.09 um     3166 A      3984 A   
  22.50 MeV   6.602E+00  1.351E-02    4.46 um     3235 A      4066 A   
  25.00 MeV   6.534E+00  1.238E-02    4.83 um     3301 A      4144 A   
  27.50 MeV   6.453E+00  1.145E-02    5.20 um     3367 A      4220 A   
  30.00 MeV   6.364E+00  1.065E-02    5.58 um     3433 A      4293 A   
  32.50 MeV   6.271E+00  9.961E-03    5.97 um     3498 A      4366 A   
  35.00 MeV   6.176E+00  9.363E-03    6.36 um     3563 A      4437 A   
  37.50 MeV   6.080E+00  8.838E-03    6.76 um     3629 A      4508 A   
  40.00 MeV   5.984E+00  8.372E-03    7.16 um     3695 A      4578 A   
  45.00 MeV   5.797E+00  7.582E-03    7.99 um     3916 A      4719 A   
  50.00 MeV   5.618E+00  6.937E-03    8.85 um     4139 A      4861 A   
  55.00 MeV   5.447E+00  6.399E-03    9.73 um     4362 A      5005 A   
  60.00 MeV   5.314E+00  5.944E-03   10.64 um     4586 A      5151 A   
  65.00 MeV   5.208E+00  5.552E-03   11.57 um     4808 A      5298 A   
  70.00 MeV   5.082E+00  5.213E-03   12.52 um     5030 A      5448 A   
  80.00 MeV   4.868E+00  4.650E-03   14.48 um     5816 A      5754 A   
  90.00 MeV   4.671E+00  4.204E-03   16.53 um     6566 A      6071 A   
 100.00 MeV   4.488E+00  3.840E-03   18.67 um     7292 A      6399 A   
 110.00 MeV   4.320E+00  3.537E-03   20.89 um     8005 A      6738 A   
 120.00 MeV   4.165E+00  3.281E-03   23.20 um     8708 A      7089 A   
 130.00 MeV   4.021E+00  3.062E-03   25.59 um     9406 A      7451 A   
 140.00 MeV   3.889E+00  2.871E-03   28.06 um     1.01 um     7824 A   
 150.00 MeV   3.765E+00  2.704E-03   30.62 um     1.08 um     8209 A   
 160.00 MeV   3.651E+00  2.557E-03   33.26 um     1.15 um     8605 A   
 170.00 MeV   3.544E+00  2.426E-03   35.98 um     1.22 um     9012 A   
 180.00 MeV   3.444E+00  2.308E-03   38.78 um     1.29 um     9430 A   
 200.00 MeV   3.263E+00  2.105E-03   44.62 um     1.54 um     1.03 um  
 225.00 MeV   3.065E+00  1.899E-03   52.36 um     1.91 um     1.14 um  
 250.00 MeV   2.895E+00  1.732E-03   60.58 um     2.25 um     1.26 um  
 275.00 MeV   2.746E+00  1.593E-03   69.26 um     2.58 um     1.39 um  
 300.00 MeV   2.614E+00  1.475E-03   78.39 um     2.90 um     1.52 um  
 325.00 MeV   2.497E+00  1.375E-03   87.97 um     3.21 um     1.66 um  
 350.00 MeV   2.392E+00  1.288E-03   97.99 um     3.53 um     1.81 um  
 375.00 MeV   2.297E+00  1.212E-03  108.43 um     3.84 um     1.95 um  
 400.00 MeV   2.211E+00  1.145E-03  119.29 um     4.15 um     2.11 um  
 450.00 MeV   2.061E+00  1.032E-03  142.22 um     5.30 um     2.43 um  
 500.00 MeV   1.933E+00  9.397E-04  166.76 um     6.36 um     2.77 um  
 550.00 MeV   1.822E+00  8.635E-04  192.86 um     7.39 um     3.13 um  
 600.00 MeV   1.724E+00  7.992E-04  220.49 um     8.39 um     3.50 um  
 650.00 MeV   1.636E+00  7.443E-04  249.65 um     9.38 um     3.89 um  
 700.00 MeV   1.557E+00  6.968E-04  280.32 um    10.37 um     4.30 um  
 800.00 MeV   1.419E+00  6.185E-04  346.22 um    14.01 um     5.17 um  
 900.00 MeV   1.300E+00  5.568E-04  418.34 um    17.39 um     6.11 um  
   1.00 GeV   1.202E+00  5.067E-04  496.70 um    20.69 um     7.12 um  
   1.10 GeV   1.119E+00  4.652E-04  581.14 um    23.96 um     8.20 um  
   1.20 GeV   1.049E+00  4.303E-04  671.52 um    27.24 um     9.35 um  
   1.30 GeV   9.882E-01  4.005E-04  767.72 um    30.53 um    10.56 um  
   1.40 GeV   9.350E-01  3.747E-04  869.62 um    33.85 um    11.84 um  
   1.50 GeV   8.881E-01  3.521E-04  977.11 um    37.20 um    13.18 um  
   1.60 GeV   8.464E-01  3.323E-04    1.09 mm    40.58 um    14.58 um  
   1.70 GeV   8.091E-01  3.146E-04    1.21 mm    44.00 um    16.05 um  
   1.80 GeV   7.755E-01  2.988E-04    1.33 mm    47.46 um    17.57 um  
   2.00 GeV   7.175E-01  2.717E-04    1.59 mm    60.48 um    20.79 um  
   2.25 GeV   6.581E-01  2.443E-04    1.95 mm    78.98 um    25.12 um  
   2.50 GeV   6.096E-01  2.221E-04    2.34 mm    96.33 um    29.79 um  
   2.75 GeV   5.692E-01  2.038E-04    2.75 mm   113.14 um    34.76 um  
   3.00 GeV   5.349E-01  1.883E-04    3.20 mm   129.68 um    40.04 um  
   3.25 GeV   5.056E-01  1.751E-04    3.67 mm   146.09 um    45.59 um  
   3.50 GeV   4.801E-01  1.638E-04    4.17 mm   162.45 um    51.42 um  
   3.75 GeV   4.578E-01  1.538E-04    4.69 mm   178.81 um    57.50 um  
   4.00 GeV   4.381E-01  1.451E-04    5.23 mm   195.18 um    63.83 um  
   4.50 GeV   4.049E-01  1.303E-04    6.40 mm   255.93 um    77.19 um  
   5.00 GeV   3.779E-01  1.184E-04    7.65 mm   311.93 um    91.41 um  
   5.50 GeV   3.556E-01  1.086E-04    8.99 mm   365.43 um   106.42 um  
   6.00 GeV   3.369E-01  1.003E-04   10.40 mm   417.40 um   122.15 um  
   6.50 GeV   3.209E-01  9.322E-05   11.89 mm   468.36 um   138.55 um  
   7.00 GeV   3.071E-01  8.712E-05   13.45 mm   518.56 um   155.55 um  
   8.00 GeV   2.846E-01  7.712E-05   16.77 mm   700.51 um   191.20 um  
   9.00 GeV   2.670E-01  6.924E-05   20.32 mm   863.73 um   228.73 um  
  10.00 GeV   2.528E-01  6.287E-05   24.09 mm     1.02 mm   267.86 um  
  11.00 GeV   2.413E-01  5.762E-05   28.06 mm     1.16 mm   308.33 um  
  11.60 GeV   2.355E-01  5.488E-05   30.52 mm     1.21 mm   333.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.2446E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
