 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.178E-02  7.013E-01      12 A        10 A         8 A   
   1.10 keV   4.382E-02  7.345E-01      13 A        10 A         8 A   
   1.20 keV   4.576E-02  7.659E-01      13 A        11 A         8 A   
   1.30 keV   4.763E-02  7.955E-01      14 A        11 A         8 A   
   1.40 keV   4.943E-02  8.237E-01      14 A        12 A         9 A   
   1.50 keV   5.117E-02  8.506E-01      15 A        12 A         9 A   
   1.60 keV   5.284E-02  8.763E-01      15 A        12 A         9 A   
   1.70 keV   5.447E-02  9.009E-01      16 A        13 A         9 A   
   1.80 keV   5.605E-02  9.245E-01      16 A        13 A        10 A   
   2.00 keV   5.908E-02  9.691E-01      17 A        14 A        10 A   
   2.25 keV   6.266E-02  1.021E+00      18 A        14 A        11 A   
   2.50 keV   6.605E-02  1.068E+00      19 A        15 A        11 A   
   2.75 keV   6.928E-02  1.112E+00      20 A        16 A        12 A   
   3.00 keV   7.236E-02  1.154E+00      21 A        16 A        12 A   
   3.25 keV   7.531E-02  1.192E+00      22 A        17 A        13 A   
   3.50 keV   7.816E-02  1.229E+00      23 A        18 A        13 A   
   3.75 keV   8.090E-02  1.263E+00      24 A        18 A        13 A   
   4.00 keV   8.355E-02  1.296E+00      25 A        19 A        14 A   
   4.50 keV   8.862E-02  1.356E+00      27 A        20 A        15 A   
