 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.237E-02  7.906E-01      12 A         9 A         7 A   
   1.10 keV   4.444E-02  8.294E-01      13 A        10 A         7 A   
   1.20 keV   4.641E-02  8.660E-01      13 A        10 A         7 A   
   1.30 keV   4.831E-02  9.009E-01      14 A        11 A         8 A   
   1.40 keV   5.013E-02  9.341E-01      14 A        11 A         8 A   
   1.50 keV   5.189E-02  9.658E-01      15 A        11 A         8 A   
   1.60 keV   5.360E-02  9.961E-01      15 A        12 A         8 A   
   1.70 keV   5.524E-02  1.025E+00      15 A        12 A         9 A   
   1.80 keV   5.685E-02  1.053E+00      16 A        12 A         9 A   
   2.00 keV   5.992E-02  1.106E+00      17 A        13 A         9 A   
   2.25 keV   6.356E-02  1.168E+00      18 A        13 A        10 A   
   2.50 keV   6.699E-02  1.225E+00      19 A        14 A        10 A   
   2.75 keV   7.026E-02  1.278E+00      20 A        15 A        10 A   
   3.00 keV   7.339E-02  1.328E+00      21 A        15 A        11 A   
   3.25 keV   7.639E-02  1.375E+00      21 A        16 A        11 A   
   3.50 keV   7.927E-02  1.419E+00      22 A        16 A        12 A   
   3.75 keV   8.205E-02  1.461E+00      23 A        17 A        12 A   
   4.00 keV   8.474E-02  1.501E+00      24 A        17 A        12 A   
   4.50 keV   8.988E-02  1.576E+00      26 A        18 A        13 A   
