 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.910E-02  7.376E-01      12 A        10 A         7 A   
   1.10 keV   4.101E-02  7.730E-01      13 A        10 A         8 A   
   1.20 keV   4.283E-02  8.064E-01      13 A        11 A         8 A   
   1.30 keV   4.458E-02  8.381E-01      14 A        11 A         8 A   
   1.40 keV   4.626E-02  8.682E-01      14 A        11 A         8 A   
   1.50 keV   4.789E-02  8.969E-01      15 A        12 A         9 A   
   1.60 keV   4.946E-02  9.244E-01      15 A        12 A         9 A   
   1.70 keV   5.098E-02  9.508E-01      16 A        12 A         9 A   
   1.80 keV   5.246E-02  9.761E-01      16 A        13 A         9 A   
   2.00 keV   5.530E-02  1.024E+00      17 A        13 A        10 A   
   2.25 keV   5.865E-02  1.079E+00      18 A        14 A        10 A   
   2.50 keV   6.182E-02  1.130E+00      19 A        15 A        11 A   
   2.75 keV   6.484E-02  1.178E+00      20 A        15 A        11 A   
   3.00 keV   6.772E-02  1.222E+00      21 A        16 A        12 A   
   3.25 keV   7.049E-02  1.264E+00      22 A        17 A        12 A   
   3.50 keV   7.315E-02  1.303E+00      23 A        17 A        12 A   
   3.75 keV   7.572E-02  1.341E+00      24 A        18 A        13 A   
   4.00 keV   7.820E-02  1.376E+00      25 A        19 A        13 A   
   4.50 keV   8.294E-02  1.442E+00      27 A        20 A        14 A   
