 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.347E-02  9.713E-01      13 A         8 A         6 A   
   1.10 keV   8.754E-02  1.023E+00      14 A         8 A         6 A   
   1.20 keV   9.144E-02  1.072E+00      14 A         9 A         6 A   
   1.30 keV   9.517E-02  1.118E+00      15 A         9 A         6 A   
   1.40 keV   9.876E-02  1.163E+00      15 A         9 A         7 A   
   1.50 keV   1.022E-01  1.206E+00      16 A         9 A         7 A   
   1.60 keV   1.056E-01  1.248E+00      16 A        10 A         7 A   
   1.70 keV   1.088E-01  1.287E+00      16 A        10 A         7 A   
   1.80 keV   1.120E-01  1.326E+00      17 A        10 A         7 A   
   2.00 keV   1.180E-01  1.399E+00      18 A        10 A         8 A   
   2.25 keV   1.252E-01  1.485E+00      19 A        11 A         8 A   
   2.50 keV   1.320E-01  1.565E+00      19 A        11 A         8 A   
   2.75 keV   1.384E-01  1.641E+00      20 A        12 A         9 A   
   3.00 keV   1.446E-01  1.712E+00      21 A        12 A         9 A   
   3.25 keV   1.505E-01  1.780E+00      22 A        13 A         9 A   
   3.50 keV   1.562E-01  1.844E+00      23 A        13 A        10 A   
   3.75 keV   1.616E-01  1.905E+00      23 A        14 A        10 A   
   4.00 keV   1.669E-01  1.964E+00      24 A        14 A        10 A   
   4.50 keV   1.771E-01  2.074E+00      26 A        15 A        11 A   
