 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.216E-02  6.976E-01      12 A        10 A         7 A   
   1.10 keV   6.520E-02  7.304E-01      13 A        10 A         8 A   
   1.20 keV   6.810E-02  7.614E-01      13 A        11 A         8 A   
   1.30 keV   7.088E-02  7.907E-01      14 A        11 A         8 A   
   1.40 keV   7.355E-02  8.186E-01      14 A        11 A         8 A   
   1.50 keV   7.613E-02  8.451E-01      15 A        12 A         9 A   
   1.60 keV   7.863E-02  8.705E-01      15 A        12 A         9 A   
   1.70 keV   8.105E-02  8.948E-01      16 A        12 A         9 A   
   1.80 keV   8.340E-02  9.181E-01      16 A        13 A         9 A   
   2.00 keV   8.791E-02  9.621E-01      17 A        13 A        10 A   
   2.25 keV   9.325E-02  1.013E+00      18 A        14 A        10 A   
   2.50 keV   9.829E-02  1.060E+00      19 A        15 A        11 A   
   2.75 keV   1.031E-01  1.103E+00      21 A        16 A        11 A   
   3.00 keV   1.077E-01  1.144E+00      21 A        16 A        12 A   
   3.25 keV   1.121E-01  1.182E+00      22 A        17 A        12 A   
   3.50 keV   1.163E-01  1.217E+00      23 A        18 A        13 A   
   3.75 keV   1.204E-01  1.251E+00      24 A        18 A        13 A   
   4.00 keV   1.243E-01  1.283E+00      25 A        19 A        13 A   
   4.50 keV   1.319E-01  1.343E+00      27 A        20 A        14 A   
