 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/170Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  1.005E+00      13 A         8 A         6 A   
   1.10 keV   1.079E-01  1.059E+00      14 A         8 A         6 A   
   1.20 keV   1.127E-01  1.111E+00      14 A         8 A         6 A   
   1.30 keV   1.173E-01  1.160E+00      15 A         8 A         6 A   
   1.40 keV   1.217E-01  1.208E+00      15 A         9 A         6 A   
   1.50 keV   1.260E-01  1.253E+00      15 A         9 A         7 A   
   1.60 keV   1.301E-01  1.297E+00      16 A         9 A         7 A   
   1.70 keV   1.341E-01  1.339E+00      16 A         9 A         7 A   
   1.80 keV   1.380E-01  1.380E+00      17 A        10 A         7 A   
   2.00 keV   1.455E-01  1.458E+00      18 A        10 A         7 A   
   2.25 keV   1.543E-01  1.549E+00      18 A        10 A         8 A   
   2.50 keV   1.626E-01  1.635E+00      19 A        11 A         8 A   
   2.75 keV   1.706E-01  1.715E+00      20 A        11 A         8 A   
   3.00 keV   1.781E-01  1.791E+00      21 A        12 A         9 A   
   3.25 keV   1.854E-01  1.864E+00      22 A        12 A         9 A   
   3.50 keV   1.924E-01  1.933E+00      22 A        13 A         9 A   
   3.75 keV   1.992E-01  1.999E+00      23 A        13 A         9 A   
   4.00 keV   2.057E-01  2.062E+00      24 A        13 A        10 A   
   4.50 keV   2.182E-01  2.181E+00      25 A        14 A        10 A   
