 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-02  8.404E-01      12 A         9 A         7 A   
   1.10 keV   3.961E-02  8.824E-01      13 A        10 A         7 A   
   1.20 keV   4.137E-02  9.222E-01      13 A        10 A         7 A   
   1.30 keV   4.306E-02  9.600E-01      14 A        10 A         7 A   
   1.40 keV   4.469E-02  9.961E-01      14 A        11 A         8 A   
   1.50 keV   4.625E-02  1.031E+00      15 A        11 A         8 A   
   1.60 keV   4.777E-02  1.064E+00      15 A        11 A         8 A   
   1.70 keV   4.924E-02  1.095E+00      16 A        12 A         8 A   
   1.80 keV   5.067E-02  1.126E+00      16 A        12 A         8 A   
   2.00 keV   5.341E-02  1.184E+00      17 A        12 A         9 A   
   2.25 keV   5.665E-02  1.252E+00      18 A        13 A         9 A   
   2.50 keV   5.971E-02  1.314E+00      19 A        14 A        10 A   
   2.75 keV   6.263E-02  1.373E+00      20 A        14 A        10 A   
   3.00 keV   6.541E-02  1.428E+00      21 A        15 A        10 A   
   3.25 keV   6.809E-02  1.480E+00      22 A        15 A        11 A   
   3.50 keV   7.066E-02  1.529E+00      23 A        16 A        11 A   
   3.75 keV   7.314E-02  1.575E+00      23 A        16 A        12 A   
   4.00 keV   7.553E-02  1.619E+00      24 A        17 A        12 A   
   4.50 keV   8.012E-02  1.702E+00      26 A        18 A        13 A   
